0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0
0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN
0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,1
NaN,NaN,115,57,14,NaN,31,49,69,55,69,NaN,38,58,75,74,82,NaN,48,31,NaN,10,11,15,NaN,66,136,164
0,62,255,249,NaN,234,247,253,255,254,255,252,251,254,NaN,255,255,255,253,247,225,NaN,226,232,249,255,254,255
0,34,226,NaN,193,173,NaN,125,109,216,NaN,255,NaN,112,105,93,72,90,119,239,255,204,191,181,146,NaN,119,242
0,1,14,NaN,4,NaN,8,1,NaN,249,NaN,151,239,18,0,NaN,0,0,0,144,NaN,NaN,2,NaN,0,NaN,59,NaN
0,NaN,NaN,0,0,38,NaN,101,NaN,136,6,22,233,90,NaN,0,0,0,NaN,9,NaN,144,NaN,0,0,NaN,0,NaN
NaN,0,0,0,0,65,255,254,206,6,0,1,173,140,0,NaN,0,0,0,0,NaN,178,0,NaN,0,0,0,0
0,NaN,0,0,0,15,NaN,255,140,NaN,0,NaN,150,156,0,0,0,NaN,0,0,NaN,209,1,NaN,0,NaN,NaN,0
0,0,0,0,0,0,102,255,236,115,22,2,162,144,0,0,0,0,0,NaN,NaN,237,6,0,0,0,0,0
NaN,0,0,0,0,0,34,NaN,246,NaN,236,163,216,124,2,NaN,0,0,0,0,30,250,NaN,0,0,0,0,0
0,0,0,NaN,NaN,0,NaN,NaN,73,NaN,188,NaN,255,NaN,94,NaN,0,0,0,0,8,236,57,NaN,0,0,0,0
0,0,0,0,0,0,0,1,6,NaN,7,172,212,147,59,0,0,NaN,NaN,0,NaN,195,97,0,0,0,NaN,0
0,0,0,NaN,2,NaN,127,156,210,170,159,246,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN
0,0,0,0,NaN,252,NaN,253,234,255,255,253,182,59,1,0,0,0,0,0,0,137,NaN,0,0,0,NaN,NaN
0,0,0,NaN,83,255,185,247,241,241,130,163,245,246,97,2,0,NaN,0,0,0,117,177,NaN,0,0,0,NaN
NaN,0,0,0,20,229,254,NaN,174,35,NaN,NaN,41,190,251,107,NaN,0,0,0,0,85,212,2,0,0,0,NaN
NaN,NaN,0,0,NaN,35,71,31,3,0,0,0,0,NaN,NaN,NaN,82,85,22,0,0,31,247,30,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,181,244,234,144,1,NaN,3,212,76,0,0,0,NaN
NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,255,248,20,NaN,0,55,21,0,0,0,NaN
0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,9,97,NaN,7,NaN,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0
0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN
