0,0,0,0,0,0,0,15,88,136,116,94,66,58,70,58,42,26,13,8,6,3,1,0,1,NaN,NaN,0
0,0,0,0,0,0,4,94,239,254,252,250,246,243,NaN,NaN,230,NaN,178,NaN,NaN,NaN,75,NaN,55,84,61,25
0,0,0,NaN,NaN,NaN,13,182,NaN,255,255,255,255,NaN,255,NaN,255,NaN,255,255,255,252,246,237,NaN,248,237,180
0,0,NaN,0,0,1,34,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,NaN
0,0,NaN,0,3,29,152,253,255,255,255,NaN,255,255,255,255,NaN,NaN,255,255,254,NaN,253,255,255,255,255,232
NaN,11,NaN,NaN,11,NaN,251,255,255,254,219,197,171,137,149,229,255,255,255,254,156,94,111,222,255,NaN,NaN,182
10,121,NaN,73,31,208,255,255,249,148,34,17,14,33,103,199,255,255,255,NaN,NaN,3,15,NaN,255,NaN,255,235
25,NaN,254,123,66,242,255,255,160,36,33,50,101,196,249,NaN,NaN,255,255,NaN,121,3,18,201,255,255,255,255
NaN,NaN,NaN,NaN,69,NaN,255,255,NaN,185,215,236,250,255,255,255,255,NaN,255,253,104,2,27,218,255,255,245,186
NaN,19,27,NaN,38,221,255,NaN,255,255,NaN,NaN,255,255,255,255,255,255,NaN,NaN,66,1,48,238,255,NaN,137,29
0,0,0,0,9,112,239,255,NaN,NaN,255,255,247,200,NaN,255,NaN,255,255,210,27,2,79,NaN,255,252,75,1
NaN,2,NaN,10,4,11,72,160,186,188,180,133,68,29,NaN,NaN,255,NaN,254,116,5,7,141,255,255,243,52,0
8,66,148,163,105,33,7,10,NaN,15,14,7,1,NaN,205,255,255,255,NaN,29,0,8,161,255,255,NaN,NaN,0
77,224,255,255,NaN,198,73,7,NaN,0,NaN,0,2,78,NaN,255,255,249,94,4,0,9,167,255,255,210,22,0
220,255,255,255,255,255,225,NaN,6,0,0,NaN,26,NaN,255,NaN,255,NaN,19,0,0,13,NaN,255,NaN,177,11,0
255,255,255,255,255,255,255,NaN,70,4,NaN,9,NaN,250,255,255,232,59,2,0,0,24,210,255,NaN,NaN,5,0
255,NaN,255,NaN,226,NaN,255,255,221,61,12,NaN,234,255,255,253,133,9,0,0,NaN,42,NaN,255,255,NaN,2,0
255,255,252,103,54,182,253,255,NaN,220,NaN,235,255,NaN,NaN,186,NaN,0,0,0,0,NaN,NaN,255,255,97,2,NaN
NaN,255,255,187,70,76,213,255,255,255,NaN,255,255,253,194,49,2,0,0,0,0,61,245,255,251,78,1,0
NaN,255,255,NaN,242,232,249,255,255,NaN,NaN,NaN,244,153,40,3,NaN,NaN,0,0,0,64,247,255,245,63,1,0
135,247,255,255,255,255,255,255,255,NaN,255,255,148,19,1,0,0,0,0,0,0,66,247,NaN,230,39,0,NaN
20,NaN,232,253,254,255,255,254,254,255,NaN,NaN,185,25,0,0,0,0,NaN,0,1,86,NaN,NaN,207,21,NaN,NaN
0,11,51,104,125,140,139,126,NaN,191,255,255,252,126,9,0,NaN,0,0,0,NaN,109,255,255,NaN,18,0,NaN
0,NaN,NaN,3,5,6,6,5,NaN,32,175,254,255,233,74,5,0,0,0,0,2,112,NaN,255,216,26,0,0
0,0,0,0,0,NaN,0,0,0,2,36,182,NaN,255,216,66,5,0,0,0,2,NaN,NaN,255,232,NaN,0,0
0,0,0,0,0,0,0,0,0,0,2,NaN,182,254,NaN,157,12,0,NaN,NaN,1,NaN,249,255,234,41,NaN,0
0,0,0,0,NaN,0,0,0,0,0,0,2,43,188,237,113,6,0,0,0,0,58,243,255,231,37,NaN,0
NaN,0,0,0,0,0,0,NaN,0,0,0,0,3,36,61,20,1,0,NaN,0,NaN,NaN,NaN,NaN,210,NaN,NaN,0
