0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0
NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,NaN,NaN,2,2,6,7,2,1,1,1,2,2,2,NaN,1,0,0,0,0,0,0,0,0
0,NaN,0,0,NaN,0,5,87,NaN,154,173,118,109,111,NaN,NaN,121,120,113,NaN,67,53,39,17,4,0,0,0
0,0,0,0,NaN,0,18,226,NaN,254,NaN,255,255,255,255,255,255,255,255,255,248,NaN,235,199,119,22,0,0
0,0,0,0,0,NaN,12,NaN,255,NaN,255,255,255,254,250,NaN,240,246,NaN,255,255,253,254,255,NaN,98,2,NaN
0,0,0,0,0,0,7,145,255,NaN,255,255,255,186,60,NaN,37,NaN,100,248,238,105,103,131,130,47,1,0
0,NaN,0,NaN,19,57,NaN,232,254,242,233,246,255,181,4,NaN,NaN,0,38,244,NaN,NaN,1,NaN,4,1,0,0
0,0,0,1,105,245,192,224,97,44,32,127,255,190,4,0,0,0,NaN,246,NaN,NaN,0,0,0,NaN,0,0
0,0,0,0,87,250,254,183,40,5,0,75,255,211,8,0,NaN,0,41,245,247,31,0,0,0,0,NaN,0
0,0,0,0,14,165,255,254,222,144,53,104,255,213,9,0,0,0,56,250,247,30,0,0,0,NaN,0,NaN
0,NaN,NaN,0,0,30,NaN,250,NaN,255,245,242,255,NaN,6,0,NaN,0,69,NaN,245,28,0,0,0,0,0,0
0,0,0,0,0,1,17,NaN,145,199,234,253,255,163,2,0,NaN,0,75,255,237,NaN,0,0,0,0,0,0
0,0,0,0,0,0,NaN,NaN,4,16,50,224,254,NaN,0,NaN,0,0,NaN,255,226,14,0,0,0,0,0,NaN
NaN,0,0,NaN,7,NaN,104,103,NaN,5,78,251,NaN,26,NaN,0,NaN,NaN,95,255,212,8,0,0,0,0,0,0
0,NaN,0,1,88,239,255,255,230,125,206,255,146,3,0,0,0,0,NaN,255,209,7,0,NaN,NaN,0,0,0
0,0,0,5,181,255,NaN,255,255,254,255,236,46,0,0,NaN,NaN,0,83,NaN,222,12,0,NaN,NaN,0,0,0
NaN,NaN,0,5,NaN,NaN,NaN,255,255,NaN,NaN,245,104,11,0,0,0,NaN,NaN,253,NaN,22,0,0,0,NaN,NaN,NaN
NaN,0,0,1,76,229,NaN,255,254,239,251,255,247,153,42,2,NaN,0,42,245,226,NaN,0,0,0,0,0,0
0,0,0,0,NaN,41,97,116,87,43,91,213,254,255,206,26,NaN,0,14,151,111,3,0,0,0,0,0,0
0,0,0,NaN,NaN,0,1,NaN,1,0,2,28,108,182,168,24,0,0,1,NaN,5,0,0,0,NaN,0,0,NaN
0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,11,14,2,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0
0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0
NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0
NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN
0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0
