0,NaN,0,0,0,NaN,NaN,12,2,0,0,0,0,0,0,0,0,33,193,81,7,12,NaN,NaN,36,69,130,NaN
0,0,0,NaN,8,54,128,NaN,NaN,1,1,2,6,10,NaN,12,19,94,NaN,181,80,114,125,137,NaN,222,249,252
0,0,0,6,73,203,250,245,115,21,34,48,78,107,NaN,127,152,212,255,NaN,NaN,249,250,251,254,NaN,255,255
0,0,5,54,NaN,NaN,NaN,NaN,231,147,184,209,236,NaN,248,249,252,255,255,255,255,255,NaN,255,255,255,255,NaN
0,4,NaN,187,NaN,255,255,255,255,251,255,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN
0,NaN,185,NaN,255,255,NaN,NaN,255,255,255,255,NaN,255,NaN,255,255,255,255,NaN,253,241,234,233,253,255,241,107
1,76,248,NaN,255,255,255,NaN,255,NaN,255,255,252,246,240,NaN,237,255,255,211,144,100,84,109,246,248,134,NaN
2,137,255,254,193,251,255,255,NaN,255,NaN,195,NaN,112,NaN,82,133,255,251,88,20,9,7,59,237,164,NaN,1
NaN,175,255,249,155,247,255,255,255,NaN,106,41,18,NaN,8,NaN,NaN,255,235,31,0,NaN,0,33,NaN,50,NaN,NaN
7,NaN,255,254,246,NaN,NaN,NaN,255,214,28,1,0,0,0,4,NaN,255,208,13,NaN,0,NaN,8,NaN,6,0,0
6,190,255,255,255,255,255,255,255,NaN,8,0,0,0,NaN,12,210,255,167,4,0,0,0,0,1,0,0,0
NaN,163,255,NaN,255,255,251,NaN,253,72,1,0,NaN,NaN,0,29,NaN,255,NaN,1,0,0,0,0,NaN,0,0,0
NaN,96,249,253,243,209,154,NaN,242,39,0,0,NaN,0,0,61,252,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0
NaN,NaN,133,146,85,47,116,255,NaN,NaN,NaN,0,NaN,0,1,111,255,245,41,0,0,0,0,NaN,NaN,0,0,0
0,2,NaN,15,6,32,209,255,160,6,NaN,0,0,0,4,162,255,220,17,0,0,0,NaN,0,0,0,0,0
0,NaN,8,6,15,134,254,252,83,1,0,NaN,0,0,NaN,207,255,173,6,0,0,0,0,0,0,NaN,0,0
NaN,18,NaN,NaN,108,240,255,217,27,0,0,0,0,0,35,238,255,112,NaN,0,0,NaN,0,0,NaN,0,0,0
8,NaN,235,233,241,255,254,NaN,6,0,0,NaN,0,0,69,252,NaN,54,NaN,0,0,0,0,0,0,0,0,NaN
41,NaN,NaN,255,255,255,228,47,1,0,0,0,0,NaN,108,255,222,20,0,0,0,0,0,0,0,0,NaN,0
NaN,NaN,NaN,255,255,255,NaN,30,NaN,0,0,0,0,2,148,255,177,5,0,0,0,0,0,NaN,0,NaN,0,NaN
185,255,255,255,NaN,255,249,93,NaN,0,0,0,0,NaN,182,255,132,NaN,0,0,0,0,0,0,NaN,0,0,0
NaN,255,255,NaN,248,255,255,197,30,0,0,0,0,16,214,255,86,0,0,0,0,NaN,0,NaN,0,0,0,NaN
255,255,254,198,133,241,NaN,251,119,8,NaN,0,0,NaN,237,242,42,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0
255,253,197,59,21,139,252,255,223,55,2,0,0,NaN,241,199,14,0,0,NaN,0,0,0,0,0,NaN,0,NaN
242,NaN,57,5,1,NaN,NaN,255,NaN,NaN,23,0,0,27,187,106,3,0,0,0,NaN,0,0,0,0,0,0,0
NaN,42,5,0,0,3,80,NaN,255,NaN,88,1,NaN,9,NaN,23,0,NaN,0,0,NaN,0,0,0,0,0,0,0
7,2,NaN,0,NaN,0,13,NaN,249,255,154,3,0,NaN,5,1,0,0,0,0,0,0,0,NaN,0,0,0,0
NaN,0,0,0,0,0,NaN,28,202,255,176,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN
