NaN,0,NaN,0,0,NaN,1,21,61,87,127,NaN,5,2,1,1,2,3,2,1,0,NaN,0,NaN,0,0,0,NaN
NaN,0,NaN,0,0,1,31,145,225,238,251,198,84,48,39,43,61,75,62,37,NaN,24,25,21,16,8,7,NaN
0,0,0,0,0,20,162,251,255,255,NaN,255,NaN,219,NaN,214,231,238,NaN,204,188,180,182,174,152,115,110,78
0,0,0,0,5,112,251,255,255,255,NaN,255,NaN,255,255,255,255,255,NaN,255,NaN,255,255,255,254,251,NaN,245
0,NaN,0,0,34,NaN,255,251,241,NaN,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN
NaN,NaN,0,0,101,254,247,137,NaN,231,255,255,255,246,240,255,255,233,NaN,239,NaN,242,241,244,251,255,255,255
0,0,0,2,160,255,180,NaN,6,170,NaN,202,156,92,90,NaN,255,108,57,73,80,78,NaN,82,104,170,NaN,235
0,0,0,3,181,255,NaN,23,2,130,255,146,14,NaN,49,251,NaN,87,1,2,2,2,2,NaN,4,42,193,81
0,0,0,2,160,255,NaN,150,NaN,113,NaN,135,NaN,0,94,255,NaN,90,0,0,0,0,NaN,0,0,NaN,48,8
0,0,0,0,92,251,255,251,143,127,NaN,111,0,2,152,255,254,NaN,0,NaN,0,0,0,0,0,1,4,0
0,0,0,0,NaN,163,253,255,NaN,174,NaN,75,0,NaN,202,255,NaN,36,0,0,0,0,0,0,0,0,0,0
0,NaN,1,16,NaN,70,156,248,252,236,245,NaN,0,NaN,234,254,124,8,0,0,0,0,0,0,0,0,0,0
0,0,23,135,225,186,50,186,255,255,214,15,NaN,52,250,235,39,1,0,0,0,0,NaN,NaN,0,0,0,NaN
0,NaN,135,250,255,253,96,181,255,255,150,3,0,97,NaN,199,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN
2,71,243,255,NaN,255,NaN,230,255,NaN,60,0,2,154,255,150,2,0,0,NaN,0,0,0,0,0,0,0,NaN
25,NaN,255,255,NaN,255,255,255,255,175,NaN,0,12,208,254,93,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0
119,NaN,NaN,190,NaN,247,255,255,231,55,1,NaN,44,NaN,247,41,0,0,0,0,0,0,0,0,0,0,NaN,0
242,255,207,51,102,250,255,252,110,5,NaN,1,107,255,213,13,0,0,0,0,0,NaN,0,0,0,NaN,0,0
255,231,91,NaN,NaN,255,255,244,37,NaN,0,3,165,NaN,149,3,0,0,0,0,NaN,0,0,0,0,0,0,0
255,214,178,247,255,252,NaN,251,NaN,0,0,11,210,253,75,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0
255,254,254,255,251,154,191,255,104,NaN,0,36,244,233,27,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN
255,255,255,243,128,NaN,NaN,255,NaN,2,0,NaN,NaN,188,7,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0
NaN,NaN,221,109,15,1,57,250,201,7,NaN,123,255,NaN,1,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0
NaN,NaN,55,11,NaN,0,20,227,NaN,15,2,159,254,71,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,3,2,0,0,0,5,186,NaN,32,5,187,232,25,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,136,254,62,7,187,NaN,6,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0
0,0,0,NaN,0,0,NaN,NaN,253,96,5,115,73,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
NaN,0,0,0,0,0,0,34,NaN,115,3,NaN,14,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,NaN
