0,0,0,0,0,0,6,43,23,1,1,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
NaN,0,NaN,0,NaN,31,130,NaN,188,55,83,NaN,NaN,3,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,2,26,NaN,222,255,255,255,242,255,232,186,120,NaN,10,2,NaN,0,0,NaN,0,0,0,1,0,0,0
NaN,NaN,NaN,NaN,254,255,255,255,255,255,255,255,255,255,236,181,98,NaN,NaN,0,0,0,0,4,77,NaN,NaN,0
8,119,246,255,252,NaN,141,215,255,255,173,194,236,254,255,255,254,206,81,13,1,0,0,18,229,114,0,NaN
96,249,NaN,216,94,20,5,NaN,255,NaN,100,13,37,NaN,175,236,255,255,248,NaN,61,8,0,19,237,151,0,0
224,254,169,NaN,2,0,2,177,NaN,252,171,2,NaN,NaN,9,NaN,121,NaN,255,255,241,137,NaN,NaN,231,149,0,NaN
255,NaN,18,0,0,0,NaN,NaN,167,217,211,5,0,0,0,0,NaN,NaN,132,237,255,255,201,104,245,NaN,0,0
255,NaN,0,0,NaN,0,14,223,NaN,NaN,222,7,0,NaN,0,0,0,0,NaN,50,162,NaN,255,255,255,163,4,0
255,145,2,0,0,0,50,250,63,NaN,224,8,NaN,0,NaN,0,NaN,NaN,0,NaN,9,73,204,254,255,238,98,18
251,236,60,3,1,4,104,232,24,177,220,8,0,0,0,0,0,0,0,0,0,1,NaN,NaN,255,NaN,NaN,201
165,255,226,NaN,86,91,156,130,NaN,222,196,4,0,0,0,0,0,0,0,0,NaN,0,0,74,255,NaN,254,255
37,216,255,NaN,255,231,94,NaN,94,NaN,139,1,0,0,0,0,NaN,NaN,NaN,0,0,0,0,80,255,NaN,NaN,NaN
1,48,NaN,242,240,NaN,NaN,22,211,249,60,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,87,NaN,63,2,9
0,1,14,45,45,18,NaN,151,255,171,7,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,100,NaN,58,0,NaN
NaN,0,0,0,NaN,NaN,138,253,222,37,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,255,55,0,0
0,NaN,0,0,2,104,251,245,78,1,0,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0,126,255,NaN,0,0
0,0,NaN,NaN,34,231,NaN,113,5,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,135,250,31,NaN,NaN
NaN,0,NaN,0,109,255,152,7,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,23,0,0
0,0,0,0,142,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,1,166,241,19,NaN,NaN
0,NaN,NaN,0,137,NaN,73,1,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,177,236,NaN,1,0
0,0,0,NaN,91,255,221,64,4,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,3,190,225,NaN,1,0
0,0,0,0,23,NaN,255,237,116,29,3,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,5,208,218,9,0,0
0,0,0,0,1,75,238,255,254,216,92,34,17,NaN,0,0,0,0,0,NaN,NaN,NaN,6,213,211,5,0,NaN
0,0,NaN,0,0,3,71,202,254,255,252,226,184,70,2,0,0,NaN,0,0,0,0,NaN,217,199,NaN,0,NaN
0,0,NaN,0,0,0,1,21,88,NaN,214,229,238,114,2,0,0,NaN,0,0,NaN,1,NaN,244,179,1,0,0
0,NaN,NaN,0,0,0,0,NaN,1,8,24,37,NaN,25,0,0,0,NaN,0,0,0,1,139,255,NaN,0,0,0
NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,121,NaN,94,0,0,0
