NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,0,NaN,NaN,0,1,5,15,NaN,NaN,NaN
0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,1,4,8,22,48,90,NaN,NaN,240,255
0,0,NaN,NaN,0,0,0,1,NaN,18,5,0,0,0,1,4,10,NaN,42,82,113,169,216,NaN,254,255,255,255
0,0,0,0,0,NaN,1,25,107,NaN,50,2,2,NaN,NaN,72,128,181,NaN,244,249,255,255,255,NaN,255,255,255
0,NaN,NaN,NaN,0,2,NaN,166,252,255,175,43,62,139,214,245,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN
NaN,0,0,0,1,37,175,NaN,255,255,250,NaN,229,254,255,255,255,255,255,NaN,254,244,221,193,NaN,255,213,59
0,0,0,NaN,26,162,253,NaN,255,255,255,255,255,255,255,NaN,255,255,NaN,207,140,92,NaN,39,NaN,232,84,5
NaN,0,NaN,10,139,NaN,255,NaN,255,255,255,255,255,255,250,211,246,255,171,44,12,4,1,10,98,88,12,0
0,NaN,0,52,238,255,253,255,255,255,255,255,NaN,NaN,175,NaN,NaN,255,99,1,0,0,NaN,3,NaN,NaN,0,NaN
0,NaN,3,NaN,255,250,177,250,255,255,255,NaN,NaN,255,196,76,246,251,62,0,NaN,NaN,0,0,1,0,0,0
NaN,0,NaN,179,NaN,NaN,209,NaN,255,255,255,227,NaN,237,NaN,162,255,231,28,0,0,NaN,0,0,0,0,0,0
NaN,0,8,195,255,255,NaN,255,NaN,255,251,91,NaN,80,100,NaN,NaN,186,9,0,0,NaN,NaN,0,0,0,NaN,0
0,0,7,NaN,255,255,255,255,255,255,220,23,0,4,56,249,254,113,1,0,0,0,0,NaN,0,0,0,NaN
NaN,0,4,145,255,253,NaN,189,238,255,158,6,0,1,99,255,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN
0,NaN,1,53,192,150,71,78,244,251,81,NaN,0,5,165,255,205,NaN,0,0,0,0,0,0,0,0,0,NaN
NaN,0,0,6,33,18,10,NaN,255,222,27,0,0,20,223,255,154,3,0,0,NaN,0,NaN,0,NaN,0,NaN,0
0,NaN,0,1,4,5,61,241,255,142,NaN,0,NaN,64,253,254,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN
NaN,1,6,34,77,91,NaN,NaN,240,55,NaN,0,2,129,255,237,38,0,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN
1,19,NaN,NaN,237,243,254,NaN,164,10,NaN,0,8,189,255,186,10,0,0,0,0,0,0,0,0,0,NaN,0
14,124,235,254,255,255,255,NaN,65,1,0,0,NaN,NaN,NaN,117,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0
108,245,255,NaN,255,NaN,255,251,63,0,0,0,64,252,245,49,NaN,0,0,0,0,0,0,0,0,0,0,0
240,255,255,NaN,255,255,255,255,144,4,0,2,126,255,NaN,13,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0
255,255,255,255,252,195,NaN,255,NaN,28,0,NaN,NaN,255,129,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN
NaN,255,255,252,149,38,68,247,252,NaN,1,13,212,249,54,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0
242,252,236,137,23,1,10,183,NaN,149,2,12,196,194,13,0,NaN,0,0,0,0,0,0,0,0,0,0,0
90,135,78,17,1,0,1,101,254,178,5,NaN,89,73,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0
NaN,12,NaN,NaN,0,NaN,0,37,235,195,8,1,NaN,8,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0
0,0,0,0,0,0,NaN,11,196,203,12,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0
