0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0
0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,2,13,31,25,0,NaN
0,0,0,0,0,0,0,NaN,0,0,NaN,4,NaN,13,15,36,45,52,71,84,112,NaN,182,227,247,189,0,0
NaN,NaN,5,6,8,42,85,74,98,144,189,NaN,NaN,NaN,233,NaN,251,NaN,NaN,255,255,255,249,209,NaN,NaN,0,0
31,165,211,215,219,252,255,NaN,255,255,NaN,254,252,207,202,168,148,243,177,116,99,61,32,5,NaN,NaN,0,0
105,255,253,229,223,NaN,146,147,216,NaN,111,NaN,240,17,4,1,1,196,164,NaN,NaN,0,0,0,5,0,0,0
NaN,240,169,NaN,NaN,NaN,0,NaN,250,NaN,1,2,221,43,NaN,NaN,0,73,229,6,0,0,0,0,NaN,0,0,0
0,NaN,41,0,0,0,NaN,155,NaN,11,0,NaN,227,36,0,NaN,0,NaN,234,50,0,0,0,NaN,0,0,0,0
0,0,NaN,0,0,0,0,132,247,56,NaN,52,235,8,0,NaN,NaN,NaN,NaN,104,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,40,243,247,216,NaN,166,NaN,0,0,0,NaN,130,140,0,0,0,0,0,0,0,0
0,NaN,0,0,0,NaN,0,NaN,76,174,220,254,67,0,0,NaN,0,0,97,168,0,0,0,NaN,0,0,NaN,0
0,NaN,0,0,0,7,12,17,11,NaN,NaN,199,4,NaN,0,0,0,0,63,221,3,0,0,0,0,0,0,0
0,0,0,0,45,NaN,227,226,209,131,239,70,0,0,0,NaN,0,0,14,239,NaN,0,0,NaN,NaN,0,0,0
0,NaN,0,0,157,246,187,205,236,255,239,41,0,0,0,0,0,0,2,NaN,44,0,0,NaN,0,0,0,0
0,0,0,0,174,167,35,102,231,NaN,240,211,20,NaN,0,0,0,0,0,192,72,0,0,0,NaN,0,NaN,0
NaN,0,0,NaN,72,246,247,254,181,21,NaN,241,146,1,0,NaN,0,0,0,167,NaN,0,0,0,0,0,0,0
NaN,0,0,0,1,66,112,64,NaN,NaN,0,92,NaN,NaN,0,0,NaN,0,0,142,132,0,0,0,0,0,0,0
0,0,NaN,0,NaN,0,0,0,0,NaN,0,3,NaN,238,NaN,NaN,0,0,0,103,171,NaN,NaN,0,0,0,0,NaN
0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,24,205,NaN,153,63,0,NaN,74,193,0,NaN,0,NaN,0,NaN,0
0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,161,254,183,0,NaN,62,220,NaN,0,NaN,NaN,0,0,0
0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,4,131,140,0,0,37,217,2,0,0,0,NaN,0,NaN
0,0,NaN,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,4,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0
NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0
0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN
