0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,83,NaN,7,NaN,0,0,0,NaN,0,0,0,0
0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,180,253,NaN,193,NaN,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,NaN,0,0,0,0,76,42,NaN,0,38,203,255,255,225,87,41,14,NaN,NaN,5,3
NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,NaN,7,105,207,249,NaN,255,244,NaN,217,228,222
NaN,0,NaN,0,NaN,0,0,0,NaN,0,NaN,7,211,130,0,0,0,NaN,0,NaN,25,NaN,101,165,143,NaN,136,129
NaN,0,0,NaN,0,NaN,NaN,0,0,16,123,215,255,165,1,0,NaN,0,0,0,0,0,NaN,NaN,24,0,0,0
0,0,NaN,0,0,0,0,5,NaN,227,238,181,255,250,30,NaN,0,0,0,NaN,0,0,60,255,37,NaN,NaN,0
0,0,NaN,0,0,0,2,139,249,136,20,NaN,252,NaN,76,0,NaN,NaN,0,0,0,0,83,252,21,0,0,0
0,0,NaN,0,0,0,77,252,97,0,0,133,213,241,91,0,0,0,NaN,NaN,NaN,NaN,97,NaN,9,0,0,0
0,0,0,0,0,NaN,196,171,1,0,0,173,175,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,98,240,7,0,NaN,NaN
0,0,0,0,0,70,245,39,NaN,0,5,226,NaN,241,NaN,0,NaN,0,NaN,0,0,0,NaN,236,5,NaN,0,0
0,NaN,0,0,0,161,171,0,0,0,55,252,72,254,73,0,0,0,0,0,0,NaN,114,236,6,0,0,0
0,0,0,NaN,0,189,NaN,0,0,0,NaN,217,38,NaN,61,0,0,0,0,0,0,0,107,247,12,NaN,0,0
0,0,0,NaN,1,NaN,117,NaN,NaN,25,237,98,76,NaN,22,0,0,0,NaN,0,0,0,NaN,235,5,0,0,0
NaN,0,0,0,NaN,164,150,0,NaN,NaN,206,3,NaN,202,3,0,0,0,NaN,NaN,0,NaN,NaN,238,6,0,NaN,NaN
0,0,0,0,0,114,222,14,NaN,NaN,NaN,NaN,226,125,0,0,0,NaN,0,NaN,0,0,NaN,231,NaN,0,0,0
0,0,NaN,0,0,19,236,228,NaN,130,NaN,68,248,34,0,0,0,0,0,0,0,0,141,213,1,0,NaN,0
0,NaN,0,0,0,0,79,176,NaN,3,2,NaN,177,NaN,NaN,0,0,NaN,0,NaN,0,0,184,153,0,NaN,0,0
0,0,0,0,NaN,NaN,0,0,0,NaN,82,253,63,NaN,0,NaN,0,0,0,0,NaN,2,NaN,109,0,0,0,0
0,0,0,0,0,0,0,NaN,NaN,16,214,182,4,0,0,0,0,0,0,0,0,8,NaN,82,0,0,NaN,0
0,NaN,NaN,NaN,4,18,17,5,13,184,231,32,0,0,0,0,0,NaN,NaN,0,0,37,253,35,0,0,NaN,0
0,0,NaN,NaN,213,248,247,NaN,196,246,66,0,0,0,0,0,NaN,NaN,0,0,0,68,NaN,NaN,0,0,0,0
0,11,192,245,157,91,116,NaN,255,NaN,49,0,0,0,NaN,0,0,0,0,0,0,NaN,204,1,0,0,0,0
0,98,NaN,55,1,63,NaN,NaN,94,195,216,NaN,0,NaN,0,0,0,0,0,0,0,NaN,186,0,0,NaN,NaN,NaN
0,156,128,NaN,151,248,194,33,0,15,202,NaN,2,0,NaN,0,NaN,NaN,0,0,0,127,205,1,0,NaN,0,0
0,190,237,253,239,116,NaN,0,0,0,41,240,70,NaN,0,NaN,0,0,0,0,0,136,162,0,0,0,NaN,NaN
0,82,145,77,18,0,0,NaN,NaN,0,NaN,NaN,205,6,0,0,0,0,0,0,0,103,63,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,2,149,47,0,0,0,0,NaN,0,NaN,1,0,0,0,0,0,0
