0,0,NaN,0,0,0,0,0,NaN,46,102,172,253,157,99,NaN,184,179,NaN,NaN,NaN,255,255,255,255,255,255,255
0,0,0,0,NaN,0,0,0,34,220,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255
0,0,0,0,0,0,NaN,2,146,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,NaN
0,0,0,0,NaN,0,0,21,234,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,245,NaN
0,0,NaN,0,0,0,0,71,255,NaN,216,248,255,255,NaN,177,177,182,NaN,247,NaN,153,NaN,NaN,NaN,98,50,16
0,0,0,0,0,0,0,107,255,229,31,98,250,255,NaN,8,NaN,9,17,236,252,50,6,6,2,1,0,NaN
0,0,0,0,0,0,0,105,255,218,7,NaN,162,255,173,1,0,0,6,216,255,NaN,0,0,0,NaN,0,0
0,0,0,0,0,NaN,NaN,80,255,249,65,2,64,NaN,217,NaN,0,0,1,NaN,255,147,NaN,0,0,0,0,0
0,0,0,0,0,0,0,NaN,NaN,255,226,NaN,NaN,NaN,251,NaN,0,NaN,0,98,255,185,1,0,0,NaN,NaN,0
NaN,0,0,0,0,0,NaN,NaN,187,255,255,233,NaN,245,255,NaN,NaN,0,0,88,NaN,215,4,0,0,0,0,NaN
0,0,0,NaN,0,0,0,0,75,251,255,255,NaN,255,255,NaN,0,0,0,68,255,NaN,8,NaN,0,0,0,NaN
0,0,0,0,NaN,0,0,NaN,6,NaN,254,255,255,255,254,55,0,0,0,NaN,254,NaN,9,NaN,0,0,0,0
0,NaN,NaN,0,0,0,0,0,NaN,14,128,228,255,255,218,NaN,0,0,0,37,252,NaN,14,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,5,47,NaN,NaN,NaN,1,0,0,0,NaN,251,250,24,NaN,0,0,0,0
0,0,0,NaN,0,0,NaN,NaN,0,0,0,38,NaN,251,45,NaN,0,0,0,22,NaN,255,45,0,0,0,0,0
NaN,0,0,0,0,NaN,NaN,0,NaN,NaN,3,118,255,216,NaN,0,NaN,0,0,11,234,255,71,0,0,NaN,0,0
0,0,NaN,0,0,0,0,0,0,2,65,235,255,142,NaN,0,0,NaN,0,5,NaN,255,85,0,0,NaN,0,NaN
0,0,0,NaN,0,NaN,0,0,2,61,226,255,228,32,0,0,0,0,0,2,193,NaN,97,0,0,0,0,0
0,0,0,0,NaN,0,3,NaN,89,221,255,254,106,1,0,NaN,0,0,0,NaN,NaN,255,NaN,NaN,NaN,0,0,0
4,9,11,10,17,49,117,198,NaN,255,NaN,193,16,0,0,0,0,0,0,0,NaN,255,112,NaN,NaN,0,0,0
121,178,186,177,NaN,239,255,255,255,NaN,255,212,133,32,9,6,3,0,0,NaN,158,255,119,0,0,0,0,NaN
254,255,255,NaN,NaN,255,255,255,255,255,255,255,255,226,177,NaN,70,NaN,0,NaN,140,255,121,0,0,0,0,0
255,255,NaN,NaN,255,255,255,255,255,NaN,NaN,255,255,NaN,255,255,150,1,0,0,132,NaN,118,0,0,0,0,0
245,255,NaN,255,255,255,251,238,239,240,250,NaN,255,255,255,NaN,98,NaN,NaN,0,NaN,NaN,103,0,NaN,0,0,NaN
73,173,186,158,108,81,NaN,37,NaN,40,56,76,125,177,170,111,13,0,0,0,132,255,75,0,0,NaN,NaN,0
1,9,11,6,1,1,0,NaN,0,0,0,1,3,9,7,2,NaN,0,0,0,142,254,39,0,0,NaN,0,0
NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,147,238,14,0,0,NaN,0,0
0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,202,4,0,0,0,0,0
