0,0,1,NaN,4,NaN,5,5,NaN,NaN,13,13,15,18,19,NaN,21,22,NaN,25,NaN,26,40,NaN,NaN,77,NaN,67
NaN,14,42,77,86,91,98,102,NaN,109,NaN,141,149,162,164,169,170,NaN,180,181,179,NaN,206,220,226,NaN,239,228
100,148,211,241,244,245,247,248,247,NaN,NaN,254,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255
254,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,NaN,255,255,255,NaN,NaN,NaN,255,255,255,255,255,255,255,250
NaN,255,255,255,252,250,248,251,NaN,255,255,NaN,243,NaN,226,230,243,NaN,255,NaN,193,194,239,NaN,239,232,193,118
204,NaN,249,NaN,116,NaN,NaN,198,255,NaN,255,NaN,185,69,51,59,124,255,255,198,NaN,31,NaN,102,75,61,32,NaN
41,NaN,86,33,7,5,NaN,218,255,255,255,255,232,37,1,2,86,255,255,183,7,0,NaN,5,2,1,NaN,NaN
1,6,4,1,0,0,61,248,255,255,NaN,255,247,48,NaN,0,81,254,255,184,7,0,0,0,0,0,0,0
0,0,0,NaN,0,NaN,104,NaN,255,255,255,255,228,30,NaN,NaN,47,241,255,183,NaN,0,0,NaN,NaN,0,0,NaN
NaN,0,0,0,0,NaN,127,255,255,255,255,255,175,9,0,0,21,218,255,178,NaN,0,NaN,0,0,0,0,0
0,0,0,0,0,1,98,253,255,255,NaN,254,115,2,0,0,16,210,255,174,5,0,0,0,0,0,0,1
0,NaN,1,NaN,1,0,40,206,NaN,255,255,245,60,NaN,0,NaN,15,208,NaN,172,5,NaN,0,0,NaN,1,12,12
3,21,NaN,NaN,50,23,14,59,196,255,255,193,19,NaN,0,0,15,208,255,171,5,0,0,0,0,4,51,46
NaN,162,226,NaN,226,180,115,70,205,NaN,251,NaN,NaN,NaN,0,0,NaN,210,255,165,4,0,NaN,0,NaN,6,NaN,NaN
179,253,255,255,255,255,249,233,254,255,207,27,NaN,NaN,0,0,19,218,255,NaN,3,0,0,0,0,3,26,19
253,255,255,254,NaN,255,255,NaN,NaN,255,127,5,0,NaN,0,0,27,229,NaN,136,2,0,0,0,0,NaN,3,2
255,255,NaN,154,NaN,255,255,255,255,255,160,18,0,0,0,0,34,236,255,121,1,NaN,NaN,0,0,0,0,NaN
255,255,175,106,205,255,255,255,255,255,243,84,2,0,NaN,0,NaN,238,255,116,1,NaN,0,0,NaN,0,0,0
255,255,249,247,255,255,255,NaN,249,NaN,255,175,11,0,0,0,40,240,255,110,1,0,0,0,0,NaN,0,0
255,255,255,255,255,255,227,109,102,239,255,231,35,0,0,0,44,242,255,91,NaN,0,0,NaN,0,0,0,NaN
190,249,255,255,247,185,77,10,12,158,255,250,73,0,NaN,0,57,248,249,66,0,0,0,0,0,0,0,0
35,106,148,142,96,29,5,0,1,70,250,NaN,109,NaN,NaN,0,82,254,244,49,0,0,NaN,0,0,0,0,0
1,6,10,9,5,NaN,0,0,0,23,224,255,126,1,0,1,114,255,NaN,36,0,NaN,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,0,NaN,11,202,255,120,1,0,4,155,255,NaN,NaN,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,0,0,0,8,NaN,252,87,0,0,NaN,198,NaN,177,9,NaN,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,NaN,4,110,185,34,0,0,39,235,NaN,115,2,0,0,0,0,NaN,0,NaN,0
0,NaN,0,0,0,0,NaN,0,NaN,1,NaN,42,6,0,0,77,251,250,61,0,0,NaN,NaN,NaN,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,1,2,NaN,0,NaN,98,254,NaN,34,0,0,0,0,NaN,0,0,0,0
