0,0,NaN,0,NaN,0,0,0,27,72,9,1,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
0,0,0,0,0,0,NaN,NaN,144,237,152,90,NaN,23,13,7,3,1,1,1,1,1,NaN,0,0,0,NaN,0
0,0,NaN,NaN,0,0,1,19,229,255,255,249,234,203,175,146,112,NaN,NaN,77,72,56,29,NaN,6,2,1,NaN
0,NaN,0,0,2,16,62,37,NaN,NaN,254,255,255,255,255,255,254,248,247,247,245,238,213,182,136,92,53,NaN
0,0,1,14,69,174,240,149,168,241,160,179,226,NaN,251,254,255,255,255,255,255,255,NaN,NaN,NaN,NaN,236,107
0,2,44,167,244,NaN,255,NaN,NaN,255,149,NaN,33,43,NaN,130,165,NaN,164,238,246,222,NaN,248,NaN,255,255,NaN
1,56,214,255,NaN,241,254,254,224,NaN,216,NaN,NaN,0,1,4,NaN,10,11,NaN,211,34,41,62,122,184,237,NaN
28,209,255,229,135,NaN,146,255,240,255,249,NaN,0,0,0,NaN,NaN,NaN,3,192,209,6,NaN,1,4,16,54,85
NaN,254,193,55,8,2,NaN,NaN,211,245,NaN,72,0,0,0,NaN,0,0,7,216,185,2,0,0,0,0,1,6
236,230,48,NaN,NaN,0,72,NaN,179,215,255,84,0,0,0,0,0,0,15,235,NaN,1,0,0,NaN,0,0,0
255,NaN,2,0,NaN,0,20,42,217,191,NaN,74,0,0,0,0,NaN,0,24,245,159,NaN,0,0,0,0,0,0
NaN,71,NaN,0,NaN,NaN,NaN,117,241,185,252,46,0,0,0,0,0,0,25,246,153,0,0,0,0,0,NaN,0
255,NaN,0,NaN,NaN,NaN,63,231,176,228,NaN,15,0,NaN,NaN,0,0,NaN,26,247,157,0,0,0,0,0,0,0
NaN,NaN,40,21,47,126,220,215,165,254,144,2,0,0,NaN,0,0,0,28,248,149,0,0,0,NaN,0,0,0
196,254,NaN,195,223,252,NaN,127,236,234,41,NaN,0,0,0,0,0,0,28,248,136,0,0,NaN,0,0,0,0
67,238,255,255,NaN,NaN,111,210,253,NaN,3,NaN,0,0,0,0,0,0,28,249,132,0,0,0,0,0,0,NaN
5,86,NaN,182,146,NaN,193,NaN,172,14,0,0,0,0,0,0,0,0,29,249,NaN,0,NaN,0,0,0,0,0
0,3,11,12,9,115,NaN,205,32,0,NaN,0,0,0,0,0,0,0,30,250,NaN,0,NaN,NaN,NaN,0,0,NaN
0,0,NaN,0,15,NaN,243,NaN,1,0,0,0,0,0,0,0,0,NaN,NaN,249,132,0,NaN,NaN,0,0,0,NaN
0,0,0,0,62,253,152,5,0,NaN,0,0,0,0,0,0,0,0,29,249,NaN,0,0,0,NaN,NaN,0,NaN
0,0,NaN,0,118,252,NaN,NaN,NaN,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,249,143,0,0,0,0,0,NaN,0
0,0,0,NaN,152,239,21,0,0,0,0,0,NaN,0,0,0,NaN,0,24,NaN,159,0,0,0,NaN,NaN,0,0
0,0,0,1,160,234,NaN,0,NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,NaN,236,171,1,0,NaN,NaN,0,0,0
0,NaN,0,0,148,252,84,4,0,0,0,0,0,0,0,0,0,0,NaN,222,177,1,0,NaN,0,NaN,0,0
0,0,0,NaN,101,255,NaN,105,28,6,1,NaN,NaN,0,0,NaN,0,0,7,217,181,1,NaN,0,0,NaN,0,0
0,NaN,0,NaN,30,226,255,249,208,120,49,24,22,31,30,5,0,0,6,209,177,1,NaN,NaN,0,0,0,NaN
NaN,NaN,0,0,NaN,NaN,NaN,255,255,253,232,202,NaN,NaN,NaN,35,0,0,2,152,119,0,0,NaN,0,0,0,0
0,0,0,0,0,4,59,184,254,255,255,255,255,255,249,55,0,0,NaN,28,20,NaN,0,0,0,0,NaN,0
