0,0,0,0,NaN,0,NaN,1,1,2,2,5,73,NaN,NaN,NaN,13,15,27,43,43,54,100,140,178,NaN,NaN,231
0,0,0,2,8,12,16,31,41,46,51,71,NaN,NaN,243,147,123,133,167,198,199,209,NaN,253,NaN,255,255,NaN
NaN,1,13,48,98,124,146,188,NaN,213,220,236,254,255,255,253,252,253,NaN,255,255,255,255,255,255,255,255,255
0,NaN,102,208,247,251,253,255,255,255,255,255,255,255,NaN,255,NaN,255,NaN,255,255,255,255,255,NaN,255,255,249
1,NaN,226,255,NaN,NaN,255,255,255,255,NaN,NaN,NaN,NaN,NaN,255,255,NaN,NaN,255,255,255,255,254,247,NaN,NaN,117
2,90,251,255,255,255,255,255,255,255,255,NaN,255,255,255,247,235,230,233,NaN,255,NaN,153,114,93,91,NaN,17
1,71,239,NaN,244,251,NaN,NaN,NaN,255,255,254,255,255,226,103,76,69,NaN,248,255,207,29,NaN,7,NaN,4,NaN
0,26,117,137,NaN,205,255,255,NaN,255,NaN,255,NaN,254,136,13,5,4,NaN,240,NaN,190,9,NaN,0,0,0,NaN
NaN,3,16,18,NaN,201,255,NaN,255,255,255,255,255,NaN,52,NaN,0,0,38,239,255,187,NaN,0,0,0,0,0
0,NaN,NaN,0,22,214,255,241,204,255,255,NaN,253,NaN,NaN,0,0,0,36,238,NaN,187,NaN,0,0,0,NaN,0
0,0,0,0,23,218,255,239,221,255,255,NaN,205,38,1,0,0,0,NaN,235,255,NaN,10,NaN,NaN,0,0,0
NaN,0,0,0,22,215,255,NaN,255,255,255,244,94,NaN,0,NaN,0,0,28,229,255,207,15,0,0,0,0,0
0,0,NaN,0,16,199,NaN,255,255,255,254,NaN,21,0,0,0,0,0,20,218,255,219,20,0,0,0,0,0
NaN,NaN,0,0,8,149,255,255,NaN,255,236,NaN,2,0,0,0,0,0,15,NaN,255,223,22,0,0,0,NaN,0
0,NaN,0,0,NaN,60,NaN,255,255,255,175,17,NaN,0,0,NaN,NaN,0,NaN,NaN,255,225,24,0,0,0,0,0
0,1,0,0,0,12,111,252,255,250,NaN,3,0,0,NaN,NaN,NaN,0,18,214,255,226,24,0,0,0,NaN,0
17,23,11,2,2,28,NaN,255,255,215,33,0,NaN,NaN,0,0,0,0,23,223,255,227,25,0,0,0,0,NaN
128,153,NaN,NaN,29,126,248,255,252,NaN,8,0,0,NaN,0,0,0,0,27,229,255,227,NaN,NaN,0,0,0,0
252,255,NaN,196,159,238,255,255,194,36,1,0,0,0,0,NaN,0,0,27,228,NaN,227,24,0,0,0,NaN,0
255,255,NaN,255,255,255,255,239,80,NaN,0,NaN,0,0,0,0,0,0,NaN,226,255,226,24,0,0,NaN,0,0
255,255,255,255,255,255,255,167,19,NaN,0,NaN,NaN,0,0,0,NaN,0,28,229,255,224,23,NaN,0,0,0,NaN
255,255,255,255,255,255,255,171,32,2,0,0,0,0,NaN,0,0,0,32,234,255,219,20,0,0,0,0,0
255,255,255,255,255,255,255,247,143,30,NaN,0,NaN,NaN,NaN,0,NaN,0,34,235,NaN,212,16,0,0,0,0,NaN
208,249,250,245,246,253,255,255,248,153,42,4,0,0,0,0,NaN,0,34,236,255,199,12,0,0,0,NaN,0
55,115,120,86,92,155,242,NaN,255,252,145,NaN,NaN,NaN,0,0,0,0,37,238,255,182,8,0,0,0,0,0
4,10,11,6,NaN,23,116,235,255,255,198,NaN,0,0,0,NaN,NaN,NaN,41,242,255,NaN,NaN,NaN,0,0,0,0
0,0,0,0,0,NaN,17,94,215,NaN,145,14,0,0,0,NaN,0,NaN,44,244,NaN,139,2,0,0,0,0,0
NaN,0,0,0,0,NaN,1,14,71,112,51,NaN,0,NaN,0,0,0,0,44,245,NaN,120,1,0,0,NaN,0,0
