0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0
0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,NaN,0,1,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,NaN
NaN,0,0,0,0,NaN,0,0,0,2,136,25,43,4,11,14,16,18,47,83,74,75,67,57,NaN,25,4,0
0,NaN,0,0,3,14,NaN,NaN,0,10,243,188,NaN,NaN,228,235,237,240,253,255,NaN,255,NaN,254,254,246,190,17
0,NaN,NaN,75,178,NaN,244,221,NaN,3,NaN,195,222,206,216,244,251,243,NaN,184,203,205,202,205,202,179,164,12
5,0,NaN,254,255,255,255,NaN,252,122,1,2,7,3,NaN,21,33,19,5,1,NaN,108,3,3,NaN,1,1,0
1,NaN,178,255,255,255,NaN,255,255,247,NaN,0,0,0,0,NaN,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,NaN
0,NaN,205,255,172,69,154,252,255,255,89,0,0,0,NaN,0,0,0,0,0,158,NaN,NaN,NaN,0,0,0,0
0,0,193,NaN,32,0,NaN,158,NaN,255,NaN,1,0,NaN,0,0,NaN,NaN,0,NaN,NaN,233,5,NaN,0,0,0,0
0,4,230,168,1,NaN,0,1,13,NaN,248,22,0,0,0,NaN,0,0,0,NaN,NaN,250,18,0,NaN,0,0,0
0,4,NaN,84,0,0,0,0,38,253,255,72,0,0,0,0,0,NaN,NaN,NaN,90,254,29,0,0,0,0,0
0,7,NaN,83,0,0,0,0,111,254,254,NaN,0,0,0,0,NaN,NaN,NaN,0,86,NaN,23,0,0,0,0,0
0,8,244,103,0,0,0,8,NaN,207,215,147,0,0,NaN,0,NaN,0,0,0,80,255,34,0,0,NaN,0,0
NaN,22,251,106,NaN,0,6,142,255,100,NaN,139,0,NaN,NaN,0,0,0,NaN,0,83,NaN,34,0,0,0,0,0
0,26,239,112,20,33,166,NaN,NaN,23,NaN,105,0,0,NaN,0,0,0,NaN,NaN,112,252,20,NaN,0,0,0,0
0,0,159,251,NaN,249,NaN,NaN,NaN,43,255,80,0,0,0,NaN,0,0,0,0,131,246,12,0,0,0,0,NaN
0,0,NaN,162,201,NaN,74,5,0,100,254,40,0,0,0,0,0,0,0,0,128,NaN,12,0,0,NaN,0,0
NaN,1,NaN,NaN,NaN,1,0,0,1,184,220,3,0,0,0,0,0,NaN,0,0,99,253,NaN,0,0,0,NaN,0
NaN,172,64,7,0,0,0,0,NaN,NaN,151,0,NaN,0,0,0,0,NaN,0,0,106,254,32,0,0,0,0,NaN
214,255,254,185,46,1,0,0,138,253,58,NaN,0,0,0,NaN,0,0,0,0,NaN,253,NaN,0,NaN,NaN,0,0
255,227,201,252,244,125,11,46,242,NaN,2,0,NaN,NaN,0,NaN,0,0,0,0,105,252,NaN,0,0,0,0,NaN
245,137,4,NaN,NaN,255,NaN,NaN,252,76,0,0,0,NaN,0,0,0,0,NaN,NaN,112,252,20,0,0,0,0,NaN
166,NaN,85,23,67,239,255,NaN,163,1,0,0,0,0,0,0,0,0,0,0,122,NaN,19,0,0,0,0,0
34,229,255,247,249,255,255,255,NaN,48,0,NaN,NaN,0,0,0,0,0,0,NaN,160,247,11,0,0,NaN,0,NaN
0,30,145,NaN,219,172,89,176,NaN,218,25,0,0,0,0,NaN,0,0,0,0,170,NaN,8,0,0,0,0,0
0,NaN,1,NaN,7,1,0,7,125,253,NaN,19,0,0,0,0,NaN,0,NaN,0,125,243,9,0,0,NaN,0,0
0,0,NaN,0,NaN,NaN,0,0,NaN,132,209,NaN,0,0,0,0,0,0,0,0,NaN,99,1,0,0,0,0,0
