NaN,0,NaN,0,NaN,NaN,0,0,11,107,189,92,7,NaN,13,15,NaN,16,32,54,NaN,NaN,158,188,196,202,197,187
0,0,0,0,NaN,9,18,18,70,231,255,216,83,82,128,140,141,NaN,180,NaN,233,254,255,255,255,255,255,255
0,0,1,18,NaN,105,151,154,210,255,255,255,240,240,NaN,255,255,255,255,255,255,255,NaN,NaN,255,NaN,255,255
NaN,0,11,123,216,246,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,249,255,NaN,255,255
0,0,36,NaN,255,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,255,255,233,192,162,154,248,255,NaN,179
NaN,NaN,48,249,NaN,NaN,NaN,NaN,255,255,255,NaN,255,255,NaN,203,181,178,252,255,119,33,25,NaN,254,243,136,34
0,0,28,218,255,255,255,255,255,246,NaN,255,255,255,198,43,28,96,254,251,53,1,6,158,246,131,NaN,1
0,NaN,6,85,155,163,248,255,207,NaN,86,NaN,255,253,112,4,5,157,255,223,NaN,0,3,81,110,24,1,NaN
0,0,NaN,7,17,46,242,255,122,6,27,224,255,224,33,0,20,218,NaN,163,5,0,0,12,12,1,0,0
0,NaN,0,0,0,57,NaN,254,77,12,113,252,255,152,5,1,78,NaN,253,86,0,NaN,0,0,0,0,NaN,0
0,0,NaN,NaN,0,77,NaN,249,86,120,238,255,252,72,NaN,12,NaN,255,223,27,NaN,0,0,0,0,0,0,0
0,0,0,0,0,78,255,251,220,NaN,255,255,220,21,0,57,242,255,147,5,0,NaN,0,0,0,0,NaN,0
0,0,7,13,2,60,252,NaN,255,NaN,255,255,146,4,2,131,NaN,247,60,0,0,0,0,NaN,0,0,0,NaN
1,16,88,NaN,40,NaN,240,NaN,NaN,255,NaN,243,57,NaN,8,191,255,202,13,0,0,0,0,NaN,0,0,0,0
14,113,233,250,181,58,NaN,255,255,255,255,188,NaN,0,23,232,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0
85,236,255,255,253,163,88,176,235,255,251,94,2,0,NaN,251,253,70,0,0,0,0,0,0,0,0,0,0
215,255,255,NaN,NaN,242,77,89,234,255,201,22,NaN,0,79,NaN,242,34,0,0,0,NaN,0,NaN,0,0,0,0
NaN,NaN,219,209,254,NaN,201,214,255,249,NaN,3,0,1,118,NaN,216,16,0,0,0,0,0,NaN,0,NaN,NaN,0
255,188,49,46,210,NaN,255,255,255,173,NaN,0,NaN,NaN,NaN,255,173,5,0,0,NaN,NaN,NaN,0,NaN,0,0,0
255,115,NaN,NaN,125,255,255,NaN,222,50,NaN,0,0,12,209,255,119,1,NaN,0,NaN,0,NaN,0,0,0,NaN,0
255,108,5,36,178,255,255,255,NaN,9,0,0,0,NaN,237,251,66,NaN,0,0,NaN,0,NaN,0,0,0,0,0
NaN,NaN,72,180,252,NaN,255,255,217,NaN,0,0,0,61,251,NaN,27,0,0,0,0,0,NaN,0,0,0,0,0
255,223,229,255,255,252,233,254,253,98,2,NaN,0,99,255,193,8,0,0,0,0,0,0,0,NaN,0,NaN,NaN
255,NaN,255,255,250,NaN,77,NaN,NaN,192,13,NaN,NaN,130,NaN,143,2,0,0,NaN,0,0,0,0,0,0,0,0
211,255,NaN,NaN,139,36,NaN,116,252,NaN,53,0,1,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0
69,160,170,NaN,19,2,0,27,202,NaN,116,1,NaN,92,NaN,28,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0
NaN,21,22,7,1,0,0,NaN,92,NaN,152,2,0,27,53,4,0,0,0,0,0,NaN,0,0,0,0,0,NaN
0,0,0,0,0,NaN,NaN,0,25,219,NaN,NaN,0,NaN,4,NaN,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,0
