NaN,0,0,0,0,NaN,0,0,0,0,1,47,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,NaN,NaN,0,0,0,0,0,28,193,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,1,1,5,NaN
0,0,0,0,0,0,NaN,1,1,2,118,NaN,NaN,NaN,30,37,NaN,41,44,NaN,45,50,55,NaN,95,109,NaN,237
0,0,0,0,0,24,74,96,98,127,228,231,204,211,229,235,235,238,NaN,241,240,NaN,244,252,255,255,255,250
0,0,0,0,0,111,250,253,254,255,NaN,255,255,NaN,NaN,249,238,230,229,251,238,221,197,185,184,NaN,137,74
0,NaN,0,0,0,85,250,255,255,255,224,152,129,79,66,NaN,37,29,NaN,224,NaN,23,15,10,10,5,3,0
0,0,0,0,NaN,8,103,218,NaN,255,100,4,3,1,0,0,0,0,19,249,61,0,0,0,0,0,0,NaN
0,NaN,0,0,0,0,2,NaN,173,234,24,14,3,0,0,0,0,0,61,248,NaN,0,0,0,0,0,0,0
NaN,NaN,0,0,NaN,NaN,0,20,224,NaN,119,199,NaN,0,0,0,0,0,111,203,3,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,NaN,253,223,254,255,165,0,0,0,0,NaN,163,139,0,0,0,NaN,0,0,NaN,NaN
0,0,NaN,0,NaN,0,16,NaN,255,254,209,171,186,NaN,0,NaN,0,3,215,79,0,0,NaN,0,0,NaN,0,0
0,0,0,0,0,0,79,255,242,129,24,92,173,0,0,NaN,0,NaN,242,25,0,0,0,0,0,0,0,0
0,0,1,7,5,0,97,NaN,72,4,0,139,137,0,NaN,0,0,NaN,NaN,2,0,0,0,0,0,0,0,0
0,5,73,170,157,NaN,30,78,2,0,3,204,84,0,0,0,0,120,155,0,0,0,0,0,0,NaN,NaN,0
2,115,249,255,NaN,225,NaN,1,0,NaN,34,238,20,0,0,0,0,170,95,0,0,0,0,NaN,0,0,0,0
42,242,228,159,181,252,180,6,0,0,116,175,NaN,0,0,0,4,217,41,NaN,0,NaN,0,0,0,0,0,0
163,202,41,5,10,137,253,85,0,16,214,NaN,0,NaN,NaN,NaN,28,214,5,0,0,NaN,0,0,0,0,0,0
240,61,0,NaN,0,NaN,197,NaN,7,126,NaN,NaN,0,0,NaN,0,81,155,NaN,0,0,0,0,0,NaN,0,0,0
235,11,NaN,0,0,NaN,67,NaN,116,238,67,0,NaN,0,0,0,138,NaN,0,0,0,0,NaN,NaN,NaN,NaN,0,NaN
NaN,1,0,0,0,0,4,191,253,177,5,0,0,NaN,0,2,181,22,0,0,0,NaN,0,0,0,NaN,NaN,0
179,0,NaN,0,0,0,4,163,255,92,0,0,0,0,0,9,148,2,NaN,NaN,0,0,0,0,0,0,0,0
205,2,0,0,0,7,115,248,239,176,4,0,0,NaN,0,16,52,0,0,0,0,0,0,0,0,0,0,0
NaN,24,0,2,15,132,248,162,93,250,64,0,0,0,0,8,5,NaN,NaN,0,0,NaN,0,0,0,0,0,0
85,NaN,46,78,153,NaN,157,NaN,7,188,203,14,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
7,15,141,173,144,88,12,NaN,0,59,244,125,2,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,41,37,12,2,0,NaN,NaN,2,122,243,62,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,NaN,0,NaN,175,188,29,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0
0,0,0,NaN,NaN,0,0,0,NaN,0,0,21,NaN,94,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0
