NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,1,9,NaN
NaN,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,1,NaN,5,10,25,49,85,157,NaN
0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,3,8,16,27,NaN,NaN,112,160,NaN,228,247,255,255,245
0,0,0,0,NaN,7,NaN,NaN,23,28,NaN,59,NaN,111,141,166,201,220,242,253,255,NaN,254,239,225,185,136,68
0,0,NaN,0,0,NaN,247,210,229,235,237,253,255,255,NaN,255,NaN,219,197,174,137,112,73,35,22,7,2,0
0,0,0,0,0,187,NaN,255,255,255,242,224,196,NaN,120,97,58,27,15,9,3,2,0,0,NaN,0,NaN,0
0,0,0,0,0,103,245,NaN,250,150,36,22,10,6,1,1,0,NaN,0,2,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,5,78,141,237,21,NaN,0,0,NaN,0,0,0,0,1,87,4,NaN,0,NaN,0,NaN,0,0
0,NaN,0,0,0,0,6,NaN,NaN,1,1,3,0,NaN,0,0,0,0,16,230,13,NaN,0,0,0,NaN,NaN,0
NaN,0,NaN,0,0,0,62,246,NaN,NaN,74,138,NaN,0,0,0,0,0,51,NaN,8,0,0,0,0,NaN,0,NaN
0,NaN,0,0,0,1,167,175,44,162,249,NaN,153,0,0,0,0,NaN,82,206,1,0,0,NaN,0,0,0,0
0,0,NaN,0,NaN,17,241,202,223,224,180,190,197,0,0,0,NaN,0,NaN,162,0,NaN,NaN,0,0,0,NaN,0
0,0,0,0,0,38,254,NaN,146,NaN,7,68,195,0,0,0,0,0,178,113,NaN,0,0,0,0,0,0,0
NaN,0,1,5,4,15,204,89,NaN,0,1,147,150,0,0,0,NaN,3,NaN,64,0,0,0,0,NaN,0,0,0
0,20,108,170,167,NaN,30,NaN,0,0,30,240,60,0,0,NaN,0,23,242,17,0,0,0,0,0,NaN,0,NaN
54,156,254,255,255,252,173,15,0,1,NaN,195,5,0,0,0,0,NaN,NaN,2,0,0,0,0,0,0,NaN,0
242,NaN,172,NaN,171,233,255,132,1,NaN,214,74,0,0,0,0,0,117,158,0,0,0,0,0,0,0,0,0
254,73,8,NaN,6,42,NaN,238,69,NaN,110,4,0,0,NaN,0,NaN,172,NaN,0,0,0,0,NaN,0,0,0,0
220,9,0,0,0,NaN,NaN,239,NaN,184,11,0,0,0,0,0,NaN,NaN,39,0,0,NaN,0,0,0,NaN,0,NaN
189,6,1,0,1,11,NaN,243,251,NaN,0,0,0,NaN,0,0,33,223,NaN,0,0,0,0,0,0,0,NaN,0
88,45,52,NaN,83,NaN,NaN,231,252,NaN,0,0,0,0,0,NaN,95,167,0,0,0,0,0,0,0,NaN,0,0
5,56,122,169,207,200,149,NaN,200,NaN,0,0,0,NaN,0,NaN,161,99,0,0,0,0,0,0,NaN,0,0,NaN
0,6,23,45,43,19,4,0,99,232,15,0,0,0,0,6,219,31,0,NaN,0,0,0,0,0,0,0,0
0,NaN,NaN,NaN,0,0,0,NaN,17,231,87,0,0,0,0,36,200,3,NaN,0,0,0,0,NaN,0,0,0,0
0,0,0,0,NaN,0,0,NaN,0,138,196,5,NaN,0,0,82,106,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,NaN,246,69,NaN,0,NaN,58,NaN,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,NaN,2,148,168,1,NaN,0,7,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,0,NaN,0,0,NaN,NaN,23,129,4,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0
