0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,1,NaN,46,114,174
0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,2,1,3,0,1,11,69,164,231,247,197,119
NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,4,NaN,164,208,197,NaN,145,NaN,235,NaN,NaN,121,37,2,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,255,255,NaN,250,224,173,122,40,2,NaN,NaN,0,0
NaN,0,NaN,0,9,40,39,NaN,0,0,0,0,0,1,54,108,108,232,116,4,0,NaN,0,0,NaN,NaN,0,0
0,0,6,98,219,253,254,177,12,0,0,0,0,0,0,0,8,239,NaN,0,0,0,0,0,0,0,0,0
0,13,171,235,NaN,67,NaN,253,142,0,0,0,0,0,0,0,20,251,114,0,NaN,NaN,0,0,0,NaN,0,0
3,162,NaN,35,0,124,219,129,NaN,13,0,NaN,0,0,0,0,49,NaN,86,0,0,NaN,0,0,0,0,0,NaN
NaN,227,25,0,18,238,145,47,253,36,NaN,0,0,0,0,0,58,255,65,0,0,0,0,0,0,0,0,0
NaN,132,0,6,140,216,21,25,252,51,0,0,0,0,NaN,0,NaN,255,56,0,0,NaN,0,0,0,0,NaN,0
248,37,0,20,229,110,0,43,NaN,46,0,0,0,0,0,0,63,255,NaN,NaN,0,NaN,0,NaN,0,0,0,0
244,9,1,142,225,14,0,83,241,16,NaN,0,0,0,0,0,63,255,39,NaN,NaN,0,0,0,0,0,NaN,0
248,14,NaN,249,124,NaN,0,NaN,187,1,NaN,0,NaN,0,0,0,57,255,NaN,NaN,0,NaN,NaN,0,0,NaN,0,0
NaN,NaN,NaN,214,16,NaN,16,NaN,100,0,0,0,NaN,0,0,0,53,255,NaN,0,0,NaN,0,0,0,0,0,NaN
NaN,NaN,248,77,0,0,110,244,19,0,0,NaN,0,0,0,NaN,47,255,58,NaN,0,0,0,0,0,0,0,0
2,72,73,NaN,0,NaN,NaN,141,1,0,NaN,0,0,0,0,0,48,255,66,0,0,0,NaN,0,0,0,0,0
0,0,0,0,NaN,110,230,23,0,0,NaN,0,0,0,NaN,0,39,254,75,0,NaN,0,0,0,NaN,NaN,0,0
NaN,NaN,0,NaN,32,236,95,0,0,NaN,0,0,0,0,0,NaN,26,253,NaN,0,0,0,0,0,0,0,0,0
0,0,0,4,NaN,195,6,0,0,0,0,NaN,NaN,0,NaN,0,25,253,76,0,0,0,0,0,0,0,0,0
0,0,NaN,139,236,29,0,0,0,0,NaN,NaN,0,0,NaN,0,14,247,NaN,0,0,0,NaN,NaN,0,0,0,0
11,118,224,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,4,227,97,0,0,0,0,NaN,0,0,0,0
NaN,255,255,NaN,170,218,21,0,0,0,0,NaN,0,0,0,0,3,224,130,0,NaN,NaN,0,NaN,0,0,0,0
233,255,149,3,11,222,100,0,NaN,0,0,0,0,0,0,0,0,190,200,10,0,0,0,0,0,0,0,0
NaN,159,5,0,0,101,NaN,9,0,0,0,0,NaN,NaN,0,0,NaN,131,190,1,NaN,NaN,0,NaN,0,0,0,0
132,5,0,0,0,6,191,138,26,5,0,0,0,0,0,0,0,10,22,0,0,0,0,0,NaN,0,NaN,NaN
0,0,0,0,0,0,28,164,NaN,9,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0
NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
