0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,1,NaN,NaN,12,5,2
0,0,0,0,0,0,1,2,2,NaN,6,8,NaN,9,13,13,11,11,12,15,NaN,NaN,NaN,NaN,NaN,NaN,82,57
0,0,2,NaN,NaN,30,NaN,64,68,NaN,112,130,123,132,NaN,157,153,153,158,NaN,177,195,208,230,253,254,250,238
0,4,43,119,NaN,NaN,NaN,234,237,243,254,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255
0,25,170,249,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,NaN,255,255,255,NaN,255
1,46,229,NaN,255,NaN,255,255,NaN,255,255,255,NaN,255,255,NaN,NaN,253,249,NaN,247,244,231,248,255,NaN,251,NaN
0,29,168,233,228,NaN,235,255,255,255,255,255,255,255,255,NaN,NaN,158,105,95,89,NaN,56,158,255,NaN,NaN,46
0,6,38,65,56,44,171,255,255,NaN,NaN,187,NaN,255,255,255,241,66,7,NaN,4,3,5,115,255,255,183,12
0,0,1,2,2,13,179,255,255,NaN,72,123,253,255,255,255,206,31,NaN,NaN,0,0,NaN,99,255,255,203,18
0,0,NaN,0,NaN,10,157,255,255,236,212,NaN,255,255,255,236,NaN,7,0,0,0,0,1,76,NaN,NaN,211,22
NaN,0,0,0,0,3,95,248,255,NaN,255,255,NaN,255,NaN,116,16,0,NaN,0,NaN,NaN,1,65,246,255,198,16
0,0,0,0,0,0,33,192,254,255,NaN,255,255,255,205,26,1,NaN,NaN,0,0,0,1,76,250,255,180,NaN
0,NaN,4,3,1,0,5,62,166,199,229,255,NaN,255,NaN,7,NaN,0,0,NaN,NaN,0,2,97,NaN,NaN,172,9
NaN,27,77,74,28,NaN,0,5,22,NaN,198,255,255,233,52,1,0,0,0,0,0,NaN,3,111,255,255,168,NaN
20,146,241,241,172,66,14,2,NaN,136,250,255,254,NaN,11,0,NaN,NaN,0,0,0,0,3,117,NaN,NaN,NaN,6
NaN,242,255,NaN,255,228,NaN,NaN,NaN,242,255,255,211,46,1,0,NaN,0,0,0,0,0,4,NaN,255,NaN,NaN,5
131,NaN,255,255,NaN,255,NaN,213,241,255,255,237,NaN,6,0,NaN,0,0,0,0,NaN,0,4,NaN,255,254,119,3
153,255,NaN,NaN,255,NaN,255,255,255,255,247,125,13,0,0,0,0,0,0,NaN,0,0,7,145,255,253,102,NaN
130,NaN,255,255,255,255,255,255,255,253,148,23,1,0,0,0,0,0,0,0,0,NaN,12,176,255,252,91,NaN
NaN,NaN,NaN,NaN,NaN,255,255,255,255,251,NaN,9,0,NaN,0,0,0,0,0,0,0,0,18,194,255,250,NaN,1
25,155,246,254,NaN,254,250,250,255,NaN,219,59,4,NaN,0,0,NaN,0,0,0,0,NaN,NaN,216,255,NaN,49,0
2,25,78,119,134,122,82,NaN,215,255,255,195,44,2,0,0,0,0,0,0,0,1,62,240,255,215,27,0
0,1,4,8,9,8,4,9,81,231,255,NaN,NaN,14,0,0,0,0,0,0,0,4,NaN,254,255,181,NaN,0
0,0,0,NaN,NaN,NaN,0,0,17,146,NaN,NaN,215,NaN,0,0,0,0,0,0,0,6,141,255,255,157,7,0
