0,NaN,0,0,0,NaN,0,1,NaN,46,1,NaN,1,NaN,1,1,1,1,NaN,0,0,0,0,0,0,0,0,0
0,0,NaN,0,4,29,21,46,NaN,173,NaN,59,57,NaN,NaN,50,51,44,29,NaN,20,19,NaN,18,17,15,14,11
0,NaN,0,0,NaN,NaN,196,228,250,254,242,NaN,237,237,NaN,233,233,228,209,NaN,191,NaN,185,183,182,175,NaN,153
NaN,0,0,0,122,255,255,255,255,255,255,255,NaN,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255
0,0,0,2,175,255,255,255,NaN,NaN,219,216,222,NaN,215,225,232,235,240,229,NaN,236,236,247,253,253,254,254
NaN,NaN,NaN,2,NaN,204,164,NaN,204,32,30,29,33,30,28,36,NaN,NaN,57,NaN,44,44,NaN,64,NaN,80,105,105
NaN,NaN,0,0,32,33,152,NaN,93,1,0,0,0,0,0,0,1,NaN,59,NaN,16,1,1,2,3,NaN,4,4
NaN,0,NaN,0,NaN,35,NaN,207,14,0,0,1,1,0,0,0,0,NaN,152,250,27,0,0,0,0,0,NaN,0
0,0,0,0,1,NaN,255,NaN,3,15,44,81,73,12,0,0,0,NaN,226,233,15,0,0,NaN,0,0,0,NaN
NaN,0,NaN,0,11,218,222,35,NaN,156,217,245,241,78,NaN,0,0,65,254,178,3,NaN,NaN,0,0,0,0,0
0,0,0,NaN,47,NaN,186,147,235,255,255,255,255,129,NaN,0,NaN,143,255,85,0,0,NaN,0,0,NaN,0,0
0,0,0,3,78,255,251,252,NaN,209,NaN,209,255,115,0,0,5,NaN,231,17,NaN,0,0,0,NaN,0,0,0
0,NaN,34,91,139,NaN,248,162,78,34,23,193,252,NaN,NaN,0,25,245,166,1,0,NaN,0,0,0,0,0,0
NaN,NaN,208,NaN,253,255,138,20,2,NaN,NaN,NaN,NaN,9,0,0,79,NaN,92,0,0,0,NaN,0,0,NaN,0,NaN
28,198,255,255,255,NaN,184,14,0,18,182,252,92,0,0,0,142,246,30,0,0,0,0,0,NaN,0,0,0
141,NaN,NaN,195,222,NaN,NaN,96,NaN,148,254,174,NaN,0,0,3,198,NaN,4,0,0,0,0,0,0,0,0,NaN
240,164,47,22,50,NaN,255,199,118,251,241,48,0,0,NaN,NaN,238,141,0,0,0,NaN,0,0,0,0,0,0
254,65,1,0,1,37,217,NaN,247,252,131,4,0,0,0,NaN,254,78,0,0,0,0,NaN,NaN,0,0,0,0
230,14,0,0,0,4,146,255,255,152,14,0,0,0,0,113,244,24,0,0,0,0,0,0,0,0,0,0
197,2,0,NaN,3,63,227,255,240,30,NaN,NaN,0,0,1,NaN,203,4,0,0,0,NaN,0,0,0,NaN,NaN,0
145,1,1,7,70,222,255,NaN,NaN,29,0,0,0,NaN,6,216,143,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN
NaN,NaN,45,122,231,NaN,218,142,255,102,NaN,0,0,NaN,26,NaN,79,0,NaN,0,0,0,NaN,0,0,0,0,0
1,32,199,252,255,NaN,58,26,NaN,179,2,NaN,0,0,NaN,246,27,0,0,0,0,NaN,0,NaN,0,0,0,0
0,31,219,235,174,43,2,2,167,237,20,0,0,0,126,NaN,5,0,0,NaN,0,NaN,0,0,0,0,0,NaN
0,7,NaN,65,19,NaN,0,0,89,255,NaN,0,0,1,167,145,0,0,0,0,0,0,0,0,0,0,0,NaN
0,NaN,2,NaN,0,NaN,0,0,23,239,NaN,1,0,2,185,NaN,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0
NaN,0,NaN,NaN,0,0,0,0,2,NaN,215,18,0,5,110,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,NaN,0,NaN,0,0,67,250,51,0,8,38,1,NaN,0,0,0,0,0,NaN,0,0,0,0,0
