0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,1,1
15,NaN,6,NaN,9,NaN,NaN,18,20,NaN,22,23,22,21,23,24,25,NaN,25,NaN,24,27,NaN,39,NaN,69,77,79
184,155,138,141,156,179,187,192,196,199,202,204,201,200,203,206,NaN,NaN,206,204,205,211,220,NaN,238,NaN,247,247
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,255,NaN
255,254,253,253,NaN,255,255,255,NaN,255,255,NaN,255,255,NaN,NaN,255,253,253,252,252,250,251,255,NaN,255,249,219
176,NaN,113,111,117,199,255,255,255,255,255,255,255,255,255,255,228,121,104,100,89,73,109,244,255,255,NaN,NaN
107,46,6,1,7,115,255,NaN,255,255,255,NaN,255,255,255,NaN,216,34,2,1,1,1,NaN,230,255,NaN,177,19
26,10,1,0,NaN,NaN,234,255,NaN,255,255,255,239,NaN,255,255,219,34,0,0,0,0,NaN,217,NaN,255,181,20
0,0,0,0,NaN,18,NaN,221,246,250,NaN,202,129,216,255,255,185,NaN,0,0,0,0,27,202,255,NaN,175,17
0,0,NaN,NaN,0,1,12,43,75,85,68,NaN,157,NaN,NaN,248,107,6,0,0,NaN,NaN,NaN,189,255,255,187,23
1,0,NaN,0,0,0,0,0,1,4,32,150,248,255,255,189,33,1,NaN,0,0,NaN,19,181,255,255,197,NaN
71,40,10,1,0,0,0,1,NaN,54,174,252,255,NaN,227,NaN,5,0,0,NaN,0,0,NaN,179,255,255,198,28
250,222,136,43,7,NaN,15,NaN,140,227,255,255,255,222,NaN,8,NaN,NaN,NaN,0,0,0,19,NaN,255,255,195,NaN
255,255,NaN,220,145,133,182,NaN,255,255,NaN,254,205,62,7,0,NaN,0,0,NaN,0,0,22,189,NaN,255,180,NaN
NaN,255,255,255,255,254,255,255,255,255,235,149,45,4,0,0,0,0,0,0,NaN,0,23,194,255,NaN,163,14
NaN,255,255,255,255,255,255,255,246,166,NaN,15,NaN,0,NaN,0,0,NaN,0,0,0,0,30,206,255,255,138,10
202,209,221,241,NaN,255,255,255,198,53,NaN,NaN,0,0,NaN,0,0,0,0,0,0,1,48,228,255,255,104,5
NaN,26,34,67,158,245,255,NaN,248,138,26,1,0,0,NaN,0,NaN,0,0,0,NaN,1,66,NaN,255,244,66,2
NaN,0,NaN,2,20,115,237,NaN,255,NaN,141,23,2,0,NaN,0,0,0,0,0,0,NaN,99,252,255,207,31,0
0,NaN,0,0,1,13,86,213,NaN,255,NaN,NaN,30,1,NaN,0,0,NaN,0,NaN,0,4,84,231,234,NaN,8,0
0,0,0,NaN,0,0,5,53,190,254,NaN,NaN,73,NaN,0,0,NaN,0,NaN,0,0,1,NaN,57,56,16,1,0
0,NaN,0,0,0,0,0,4,40,NaN,174,NaN,NaN,1,0,0,0,0,0,0,0,0,NaN,1,1,NaN,0,0
0,0,0,NaN,0,0,0,0,1,7,13,9,2,NaN,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,NaN,NaN,0
0,NaN,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0
NaN,0,0,NaN,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0
0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0
0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0
