NaN,0,0,0,0,37,86,102,77,NaN,33,30,29,NaN,NaN,38,10,7,6,5,NaN,1,NaN,0,NaN,0,0,0
0,0,0,0,1,142,NaN,248,NaN,NaN,212,205,204,204,240,NaN,151,134,120,NaN,66,NaN,53,40,18,15,NaN,2
NaN,0,0,NaN,1,174,255,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,236,NaN,221,179,170,NaN,NaN
0,0,0,0,0,103,209,234,251,NaN,241,236,254,255,248,243,245,246,NaN,NaN,255,255,255,255,255,NaN,253,243
0,0,0,0,0,12,32,63,107,76,69,NaN,248,244,101,77,NaN,85,88,NaN,NaN,142,162,170,180,NaN,253,255
0,0,0,0,0,NaN,NaN,1,NaN,NaN,4,131,255,146,26,NaN,NaN,NaN,2,5,NaN,7,10,11,16,41,99,173
0,0,0,0,0,0,NaN,0,0,0,50,NaN,NaN,92,182,240,226,NaN,NaN,0,0,6,25,NaN,0,1,4,16
0,0,0,0,0,NaN,0,0,0,12,181,254,NaN,NaN,255,255,NaN,101,0,0,NaN,64,NaN,13,NaN,0,NaN,0
0,0,NaN,NaN,0,NaN,NaN,0,1,94,NaN,253,247,NaN,249,226,NaN,126,0,0,NaN,NaN,250,36,NaN,0,0,NaN
0,0,NaN,0,0,0,0,0,16,205,NaN,255,249,NaN,106,71,251,NaN,0,NaN,10,218,249,33,0,0,NaN,0
NaN,NaN,0,0,0,0,0,0,97,254,255,220,103,24,4,78,255,81,0,0,47,251,211,10,NaN,0,0,0
NaN,0,NaN,0,0,NaN,0,2,NaN,255,225,63,NaN,0,1,138,250,NaN,0,1,130,255,127,1,0,0,0,NaN
0,NaN,0,1,6,16,13,9,193,251,102,4,0,0,12,NaN,208,9,NaN,9,208,NaN,41,NaN,0,0,0,NaN
NaN,0,NaN,NaN,135,186,177,138,167,150,11,0,0,0,60,252,120,1,0,NaN,251,182,5,0,NaN,NaN,NaN,0
NaN,29,103,228,254,255,NaN,254,233,76,1,0,0,3,147,246,42,0,1,133,NaN,100,0,NaN,0,0,0,0
NaN,187,248,255,255,255,NaN,255,NaN,198,13,0,0,NaN,NaN,NaN,6,0,10,209,237,25,0,0,0,0,0,0
85,253,253,NaN,134,NaN,147,NaN,NaN,NaN,90,0,NaN,157,250,70,0,0,56,250,168,2,0,0,0,0,0,NaN
215,254,162,27,7,5,8,36,NaN,255,198,7,76,NaN,188,9,0,1,139,NaN,85,0,NaN,0,0,NaN,0,0
255,207,NaN,NaN,0,0,NaN,0,30,NaN,NaN,NaN,201,244,NaN,0,0,12,216,221,16,0,NaN,0,0,0,NaN,0
254,96,1,0,0,0,0,NaN,2,129,255,196,253,162,6,0,0,NaN,253,NaN,1,NaN,0,0,NaN,NaN,NaN,0
229,23,0,0,NaN,NaN,0,NaN,0,66,254,255,232,43,0,NaN,1,NaN,251,NaN,0,0,0,0,NaN,0,0,0
NaN,4,NaN,0,0,NaN,0,NaN,4,113,255,252,102,3,0,NaN,15,NaN,NaN,10,NaN,0,0,0,0,0,NaN,0
4,0,0,NaN,0,0,0,NaN,18,202,NaN,243,25,NaN,0,0,NaN,253,NaN,1,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,17,126,193,253,65,0,0,1,145,238,28,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,NaN,88,255,150,4,0,NaN,NaN,173,3,NaN,0,NaN,0,0,NaN,0,NaN,0
0,0,NaN,NaN,0,0,NaN,0,0,NaN,25,NaN,NaN,70,2,NaN,NaN,91,0,0,0,NaN,NaN,NaN,0,0,0,0
NaN,0,NaN,0,0,0,0,0,NaN,NaN,NaN,NaN,255,215,19,87,232,24,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,71,252,254,44,131,177,3,0,0,0,NaN,0,0,0,NaN,0,0
