0,NaN,1,5,14,16,15,17,NaN,6,4,4,4,4,3,4,8,13,11,NaN,20,23,36,63,75,85,130,147
0,NaN,36,85,138,146,143,154,140,102,90,NaN,88,NaN,78,84,NaN,135,125,149,162,173,197,226,233,238,252,255
7,91,196,NaN,254,255,NaN,255,NaN,247,243,NaN,NaN,NaN,238,241,248,NaN,252,255,255,NaN,255,NaN,255,255,255,255
NaN,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255
19,171,245,247,248,248,249,254,255,255,255,NaN,NaN,NaN,255,255,255,255,NaN,247,236,223,219,216,217,216,202,136
5,50,87,95,101,NaN,136,NaN,255,255,NaN,NaN,201,NaN,172,190,255,255,194,96,65,46,NaN,41,42,42,33,12
0,3,5,5,6,23,160,NaN,255,255,NaN,255,NaN,19,21,NaN,243,255,142,7,NaN,1,1,1,1,1,1,NaN
0,NaN,0,0,2,88,247,255,255,255,255,NaN,NaN,6,0,NaN,221,255,139,2,0,NaN,0,0,0,0,0,0
0,0,NaN,0,16,NaN,255,255,255,NaN,NaN,255,193,9,0,NaN,214,NaN,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,0,52,NaN,NaN,246,NaN,210,255,255,186,NaN,0,21,225,255,101,1,0,0,0,0,NaN,0,NaN,0
0,0,0,1,NaN,255,241,108,56,86,254,255,159,NaN,0,26,233,255,93,0,0,0,NaN,0,NaN,0,0,0
0,0,0,NaN,141,NaN,189,15,3,70,253,255,NaN,2,0,28,235,NaN,91,0,0,0,0,0,0,NaN,0,0
NaN,0,0,3,153,NaN,157,3,7,143,NaN,255,84,0,NaN,27,235,255,NaN,NaN,NaN,0,0,0,NaN,0,0,0
0,0,0,3,147,255,NaN,11,NaN,226,255,247,47,0,0,24,231,255,91,0,0,0,NaN,0,0,0,0,0
0,0,0,2,125,255,231,NaN,176,254,255,224,NaN,0,0,17,NaN,255,92,0,0,0,0,0,0,0,0,0
NaN,0,0,0,80,255,NaN,NaN,252,255,NaN,177,NaN,0,0,12,NaN,NaN,99,1,NaN,0,0,0,0,0,0,0
10,7,1,NaN,NaN,220,255,255,255,255,254,98,1,0,0,10,200,255,118,1,NaN,NaN,NaN,0,0,0,0,0
125,89,16,1,NaN,107,238,255,255,255,222,31,0,0,NaN,10,198,255,130,2,NaN,0,0,0,0,0,0,0
252,235,118,26,3,22,142,253,255,254,128,6,0,0,0,9,NaN,255,135,NaN,NaN,0,1,4,1,0,0,0
255,255,246,162,NaN,84,211,255,255,205,32,0,0,0,0,NaN,198,NaN,133,2,0,NaN,8,NaN,7,NaN,NaN,0
255,255,255,255,238,247,255,NaN,240,80,3,NaN,0,0,0,10,200,255,NaN,1,3,NaN,25,NaN,NaN,1,NaN,NaN
255,255,NaN,255,255,255,255,244,127,13,0,0,0,2,0,10,201,255,109,1,11,NaN,33,129,55,2,NaN,0
190,251,255,NaN,255,255,255,148,22,NaN,0,0,NaN,NaN,3,NaN,202,255,NaN,1,11,14,NaN,74,32,NaN,0,0
38,130,NaN,NaN,255,NaN,NaN,NaN,10,NaN,0,0,4,19,4,11,NaN,255,NaN,1,3,4,3,13,5,0,0,0
1,11,33,66,152,247,255,232,44,0,0,0,2,8,2,NaN,211,255,92,0,0,0,0,0,0,0,0,0
0,0,1,NaN,20,NaN,251,254,NaN,1,0,0,0,1,0,21,226,254,NaN,0,0,0,0,0,0,0,0,0
0,0,0,NaN,1,NaN,NaN,NaN,150,NaN,0,0,0,0,0,23,229,242,NaN,0,0,0,0,NaN,0,NaN,NaN,0
NaN,0,0,0,0,2,121,NaN,NaN,4,0,0,0,NaN,0,19,215,223,NaN,0,0,0,0,NaN,0,0,0,NaN
