0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN
0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,NaN,0,NaN,4,NaN,17,32,40,40,39,34,22,NaN,NaN,9,4,2,1,0,0,0,0,NaN,NaN
0,0,0,0,1,5,NaN,94,161,192,221,232,231,231,NaN,204,182,174,159,125,95,73,46,33,27,19,12,NaN
0,0,0,NaN,21,NaN,190,245,255,255,255,255,255,255,255,255,NaN,255,255,253,249,245,231,217,208,190,169,151
NaN,0,NaN,5,92,NaN,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN,255,NaN,255
0,0,0,6,105,251,255,NaN,NaN,204,254,255,255,NaN,255,NaN,240,NaN,161,184,219,255,255,255,NaN,255,NaN,255
0,0,0,1,32,136,NaN,NaN,85,NaN,255,255,NaN,255,255,255,246,88,14,18,89,255,NaN,255,188,121,NaN,127
NaN,0,0,NaN,2,11,18,15,NaN,254,255,255,255,NaN,255,255,255,NaN,9,NaN,NaN,251,NaN,255,117,9,NaN,6
0,0,0,NaN,0,0,0,22,205,255,255,255,255,255,255,NaN,255,191,17,0,NaN,242,NaN,255,NaN,6,1,0
NaN,0,0,0,0,0,0,32,224,NaN,255,255,255,254,NaN,255,255,188,NaN,0,NaN,235,NaN,255,115,19,5,0
0,0,0,0,0,NaN,NaN,NaN,200,255,255,255,253,NaN,219,255,NaN,148,8,0,35,NaN,NaN,252,101,18,5,0
NaN,0,0,0,0,0,0,7,87,205,NaN,219,156,145,250,255,248,87,2,0,37,235,255,254,101,5,1,NaN
0,1,4,NaN,4,1,NaN,0,8,NaN,49,44,93,231,255,255,NaN,28,NaN,0,38,235,255,253,95,NaN,0,0
6,43,99,NaN,NaN,54,16,2,0,1,9,79,NaN,NaN,NaN,233,75,4,0,0,40,238,NaN,248,NaN,NaN,NaN,0
55,203,254,255,254,233,NaN,54,8,17,96,226,255,255,246,111,11,0,0,0,NaN,240,255,244,NaN,1,0,0
155,NaN,255,255,255,255,254,222,120,153,242,255,255,244,121,NaN,NaN,NaN,0,0,NaN,241,255,238,54,0,0,0
214,255,255,254,254,255,255,NaN,NaN,254,255,255,234,111,16,1,0,0,0,NaN,46,243,255,225,37,0,0,0
NaN,255,255,253,NaN,255,NaN,NaN,255,NaN,255,226,NaN,11,0,0,NaN,NaN,0,1,64,252,NaN,213,28,NaN,0,NaN
144,NaN,255,255,255,255,NaN,NaN,255,NaN,NaN,168,23,1,0,0,0,0,0,2,91,255,255,200,21,0,0,0
NaN,153,237,251,NaN,254,252,248,252,255,NaN,244,117,14,NaN,0,0,NaN,NaN,6,125,NaN,255,181,15,0,NaN,NaN
NaN,18,62,105,124,131,111,80,126,232,NaN,NaN,NaN,95,5,0,0,0,NaN,23,196,NaN,255,132,7,0,0,0
0,0,1,3,4,5,3,1,9,NaN,208,255,NaN,190,NaN,0,0,0,0,36,223,255,231,60,2,NaN,0,0
0,NaN,NaN,0,NaN,0,0,0,0,6,60,192,242,156,15,NaN,0,0,0,17,NaN,197,107,13,0,NaN,0,0
0,NaN,0,0,0,0,0,0,0,0,4,34,NaN,34,NaN,0,0,0,0,NaN,14,NaN,10,NaN,0,0,NaN,0
0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,1,1,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0
0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0
