0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN
NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,16,5,1,0,2,NaN,1,1,NaN,NaN,NaN,46,81,114,152,191
0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,243,218,195,167,181,180,179,189,218,227,244,254,NaN,254,NaN,211
0,0,NaN,0,NaN,0,0,0,0,0,0,32,177,NaN,248,255,NaN,255,255,255,233,253,150,105,75,49,12,3
0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,1,NaN,25,69,82,85,113,NaN,221,255,105,NaN,NaN,0,0,0
NaN,NaN,0,0,0,NaN,17,115,133,87,11,0,0,0,NaN,0,0,0,0,2,66,255,140,0,0,0,0,NaN
0,0,0,0,NaN,NaN,228,229,NaN,NaN,188,NaN,0,NaN,0,0,0,NaN,0,NaN,83,255,157,0,0,0,0,NaN
0,0,0,3,170,228,76,25,NaN,121,NaN,NaN,0,0,0,NaN,0,0,0,0,21,245,NaN,1,NaN,NaN,0,0
0,0,0,46,251,79,0,21,243,214,171,197,2,0,0,NaN,0,0,NaN,0,8,233,214,3,0,0,0,NaN
0,0,0,132,NaN,7,0,1,197,NaN,164,235,12,0,0,NaN,0,0,0,0,4,216,228,NaN,0,0,NaN,0
NaN,0,0,NaN,182,0,0,4,215,242,109,247,20,0,0,0,0,0,0,0,1,195,249,21,0,0,0,0
0,0,2,203,162,0,0,44,251,NaN,87,247,21,0,0,NaN,NaN,0,0,0,NaN,194,241,11,0,NaN,0,0
NaN,0,NaN,NaN,156,0,2,NaN,255,106,91,247,20,NaN,NaN,0,0,0,NaN,NaN,3,206,235,9,0,0,0,0
0,NaN,1,NaN,NaN,4,69,NaN,219,16,85,238,13,NaN,0,0,0,0,0,0,6,NaN,205,2,0,NaN,NaN,0
0,0,NaN,119,NaN,176,240,237,54,0,113,224,6,0,0,0,NaN,0,NaN,NaN,NaN,228,208,2,0,NaN,NaN,0
0,NaN,0,17,193,255,208,35,NaN,0,155,189,2,NaN,0,0,NaN,0,0,0,7,230,197,1,0,0,0,NaN
0,0,0,0,10,62,20,0,0,NaN,205,131,0,0,NaN,0,0,0,0,0,15,240,190,NaN,0,0,0,0
NaN,NaN,0,0,NaN,0,0,0,NaN,29,248,NaN,0,NaN,0,NaN,NaN,NaN,0,0,32,251,157,0,0,0,0,0
0,0,NaN,0,0,0,NaN,0,0,126,227,11,0,0,0,0,0,0,0,0,52,255,136,0,0,0,0,0
0,0,0,NaN,0,0,0,0,22,235,NaN,0,0,NaN,0,0,NaN,0,0,0,50,NaN,144,0,0,0,NaN,0
0,0,0,0,0,0,0,NaN,137,236,27,NaN,0,0,NaN,0,NaN,0,0,NaN,NaN,255,NaN,0,0,0,0,0
0,0,NaN,0,0,0,0,69,246,NaN,0,NaN,0,0,0,0,0,0,0,0,51,255,177,NaN,NaN,NaN,0,0
0,0,0,0,0,0,43,230,NaN,7,0,0,0,0,0,NaN,0,0,0,0,63,255,153,NaN,0,0,0,0
NaN,7,88,172,161,121,223,222,25,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,NaN,255,139,NaN,0,0,0,NaN
30,196,254,221,240,NaN,255,160,2,NaN,0,0,0,0,0,0,0,0,0,0,141,254,73,0,0,0,0,0
NaN,247,147,156,250,201,165,250,67,NaN,NaN,0,0,NaN,0,0,0,NaN,0,NaN,158,215,7,NaN,0,0,0,0
NaN,255,NaN,239,NaN,10,7,185,205,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,33,NaN,0,0,0,0,NaN,0
7,61,76,NaN,1,0,0,44,251,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN
