0,NaN,0,NaN,14,77,NaN,204,218,193,107,41,8,0,0,NaN,NaN,6,3,1,1,1,NaN,0,0,0,0,0
0,NaN,0,NaN,80,214,NaN,255,255,255,243,NaN,69,10,0,3,NaN,76,49,NaN,32,32,20,15,11,5,3,2
0,0,3,55,210,NaN,255,255,255,255,NaN,255,214,NaN,10,19,NaN,238,211,NaN,197,195,163,NaN,118,79,60,53
0,0,24,NaN,NaN,NaN,255,NaN,254,255,255,NaN,255,217,NaN,50,227,255,255,255,255,NaN,255,255,254,242,NaN,222
0,3,80,241,NaN,255,253,202,NaN,NaN,228,253,255,255,182,78,239,255,255,255,NaN,NaN,NaN,255,255,255,255,255
0,7,142,255,255,NaN,195,51,25,36,67,174,253,255,246,110,206,255,255,255,248,245,245,250,253,NaN,254,255
0,14,182,255,255,251,NaN,NaN,1,1,5,45,199,255,255,159,112,236,255,NaN,127,90,98,161,207,174,169,185
0,19,200,255,255,NaN,43,0,0,0,0,6,115,255,NaN,190,NaN,117,213,160,NaN,6,27,170,NaN,NaN,32,30
0,17,193,255,255,187,18,0,0,0,1,5,91,NaN,255,208,26,NaN,60,46,8,0,36,220,255,191,20,1
0,10,157,255,255,186,39,10,6,11,23,57,173,255,255,219,30,1,5,NaN,1,1,52,238,NaN,204,NaN,NaN
0,4,100,248,255,246,176,NaN,86,110,156,213,251,255,255,213,27,0,0,0,NaN,1,82,NaN,255,188,NaN,NaN
0,NaN,41,198,254,255,255,NaN,238,247,NaN,NaN,255,255,255,190,18,0,0,0,0,4,125,254,255,158,NaN,0
NaN,1,9,78,208,NaN,255,255,255,255,255,NaN,255,NaN,255,143,10,0,0,0,0,NaN,167,255,255,NaN,5,NaN
60,21,8,18,NaN,181,NaN,253,255,NaN,NaN,255,255,NaN,204,64,3,0,NaN,NaN,NaN,21,204,255,251,99,2,0
215,139,91,82,NaN,122,175,236,255,255,255,255,231,140,NaN,13,0,0,0,0,0,31,222,255,245,72,1,0
255,NaN,239,234,235,238,NaN,NaN,255,255,254,212,95,NaN,4,1,0,0,0,0,0,NaN,233,255,238,53,0,0
255,255,NaN,255,NaN,NaN,255,255,255,NaN,180,NaN,13,1,NaN,0,0,0,0,0,0,58,245,NaN,220,34,0,0
NaN,255,255,253,NaN,228,NaN,192,160,111,42,8,1,0,0,NaN,0,0,0,0,1,80,251,NaN,199,21,0,0
248,255,255,246,125,NaN,NaN,40,25,13,3,0,NaN,0,0,0,0,0,0,0,1,97,252,255,NaN,14,0,0
130,245,255,NaN,151,19,4,2,1,0,NaN,NaN,0,0,0,0,0,0,0,NaN,2,NaN,254,255,NaN,10,0,0
28,175,255,255,227,68,5,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,3,130,254,255,160,9,0,0
4,74,236,NaN,254,183,32,1,NaN,0,0,0,0,0,0,NaN,0,0,0,0,3,125,254,NaN,160,9,0,0
0,NaN,160,254,255,250,121,20,NaN,NaN,2,0,0,NaN,NaN,0,0,0,0,NaN,NaN,111,NaN,255,167,11,0,0
0,NaN,61,223,255,255,236,154,NaN,85,25,2,0,NaN,0,0,0,0,NaN,NaN,1,95,252,255,184,15,NaN,0
0,0,NaN,NaN,NaN,255,255,253,251,222,71,4,NaN,NaN,0,0,0,0,0,0,1,64,243,255,189,18,0,0
0,0,1,37,195,255,255,255,255,240,78,4,0,0,0,0,0,0,0,0,0,NaN,181,248,NaN,NaN,0,NaN
0,0,0,NaN,78,215,255,255,246,NaN,34,1,0,NaN,0,0,0,0,0,NaN,NaN,5,54,NaN,43,3,0,NaN
0,0,NaN,0,NaN,NaN,162,182,121,NaN,6,0,NaN,0,0,0,0,0,NaN,0,0,0,5,NaN,4,0,0,0
