0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,1,NaN,186,255,255,NaN,146,2
NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,11,139,245,255,255,NaN,75,6,0
0,0,0,0,0,0,NaN,0,3,31,79,NaN,0,0,0,0,0,0,23,176,255,253,222,114,17,0,0,NaN
0,0,0,0,0,2,99,128,166,243,255,202,9,NaN,0,0,0,NaN,213,255,234,NaN,NaN,1,0,NaN,NaN,0
0,0,0,0,1,NaN,NaN,NaN,138,NaN,175,255,66,0,1,5,20,221,255,227,66,NaN,239,NaN,0,NaN,0,0
0,0,0,6,NaN,240,245,87,14,8,82,NaN,153,109,158,186,NaN,255,NaN,54,NaN,252,255,61,0,0,0,NaN
0,0,0,NaN,106,254,255,247,233,223,242,255,255,255,255,255,255,246,55,8,211,255,NaN,76,NaN,0,NaN,0
NaN,0,1,155,29,116,201,237,254,255,NaN,NaN,236,207,179,NaN,241,234,11,60,254,255,255,96,0,0,0,0
0,0,NaN,51,1,0,4,NaN,NaN,65,195,252,40,NaN,2,NaN,54,232,83,150,254,255,255,108,0,0,0,NaN
0,NaN,0,NaN,0,0,0,0,0,7,216,230,8,0,0,0,0,NaN,92,220,135,250,255,118,0,0,0,0
0,0,0,0,0,0,0,0,0,89,NaN,138,NaN,NaN,0,0,0,1,89,228,18,184,255,99,0,0,NaN,0
0,0,0,0,0,2,NaN,0,17,NaN,240,27,0,0,0,0,0,4,197,131,0,159,255,NaN,0,0,0,0
0,0,0,0,28,NaN,203,58,NaN,255,NaN,0,NaN,0,0,0,0,80,227,24,0,159,NaN,75,0,0,0,0
0,0,1,77,231,NaN,255,NaN,255,197,13,0,0,0,0,NaN,131,236,97,NaN,0,152,255,63,0,NaN,0,0
0,0,70,241,245,146,245,255,209,26,0,0,NaN,0,NaN,145,245,134,5,NaN,0,142,255,NaN,NaN,0,NaN,0
0,3,210,243,87,192,255,255,NaN,0,0,0,0,0,2,34,35,NaN,0,NaN,NaN,148,255,57,0,0,0,0
0,3,206,220,213,255,252,255,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,158,255,NaN,0,0,0,0
0,NaN,130,NaN,NaN,188,124,255,132,0,0,0,0,0,NaN,NaN,0,0,0,0,0,122,255,NaN,0,0,0,0
0,0,13,113,71,5,63,255,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,88,255,96,0,0,0,NaN
NaN,0,0,NaN,0,0,11,229,224,14,0,0,0,0,0,NaN,0,0,NaN,0,0,31,247,NaN,0,0,0,0
0,0,0,NaN,0,0,0,116,255,185,43,NaN,0,0,NaN,0,0,0,0,0,0,NaN,135,82,NaN,0,0,0
0,0,0,0,0,NaN,NaN,NaN,NaN,240,127,0,NaN,0,NaN,0,0,0,0,0,0,NaN,2,3,0,NaN,0,0
0,0,NaN,0,0,0,0,0,2,17,7,0,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0
0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0
NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,NaN
NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0
