0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN
NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,2,2,NaN,2,NaN,2,2,2
0,0,0,NaN,1,2,3,4,7,10,NaN,NaN,NaN,19,29,NaN,45,48,NaN,78,98,102,NaN,NaN,104,112,120,121
41,46,52,59,80,NaN,118,NaN,161,176,NaN,190,196,NaN,224,235,239,241,245,254,255,NaN,255,255,255,255,NaN,255
235,239,NaN,247,254,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,NaN,254,254,NaN,252,251,251
255,255,255,255,255,255,255,254,253,NaN,255,255,255,255,NaN,255,255,215,165,NaN,150,NaN,125,127,117,NaN,86,85
216,213,211,202,186,NaN,142,123,NaN,249,255,255,255,NaN,255,255,255,182,32,NaN,7,32,115,166,117,33,2,1
25,24,24,20,14,10,11,69,215,255,255,255,255,NaN,NaN,255,255,NaN,65,2,9,119,250,NaN,250,NaN,11,0
0,0,0,0,0,NaN,43,198,255,255,255,NaN,255,255,255,255,255,243,NaN,NaN,12,157,NaN,255,255,193,20,0
0,NaN,NaN,0,0,10,128,253,255,NaN,254,251,255,255,255,255,255,234,58,1,6,112,254,255,255,209,27,0
NaN,0,0,0,1,35,208,255,255,255,255,255,255,NaN,NaN,NaN,255,191,26,0,2,66,240,255,255,218,34,1
0,0,0,0,2,60,NaN,255,NaN,255,255,255,249,253,255,255,251,105,NaN,0,1,43,223,255,255,206,26,0
NaN,0,0,0,NaN,32,NaN,243,255,254,NaN,183,183,253,255,NaN,191,NaN,1,0,0,31,NaN,255,255,195,21,0
0,0,0,1,0,3,24,71,112,106,79,NaN,NaN,255,255,228,77,4,0,0,1,45,225,NaN,255,180,16,NaN
24,38,58,66,59,35,13,4,7,NaN,155,249,255,255,NaN,98,NaN,0,0,0,1,NaN,236,255,255,162,11,0
209,228,NaN,245,243,222,NaN,107,NaN,NaN,253,255,255,233,106,13,0,0,0,NaN,1,63,239,255,255,160,NaN,0
255,255,255,255,255,255,NaN,253,252,255,255,255,218,NaN,12,0,0,0,0,0,1,64,240,255,255,160,11,NaN
255,255,255,255,255,255,255,255,255,NaN,255,212,62,NaN,NaN,NaN,NaN,0,0,0,1,NaN,243,255,255,162,11,0
255,255,255,255,255,255,255,255,255,255,255,226,82,NaN,NaN,0,0,0,0,0,2,76,246,255,255,157,10,0
NaN,208,NaN,245,247,245,NaN,222,236,NaN,255,255,232,97,14,NaN,0,NaN,0,NaN,4,104,254,255,254,127,6,0
11,NaN,44,57,61,59,NaN,29,54,149,240,255,255,NaN,105,9,0,0,0,0,8,138,255,255,NaN,80,NaN,0
NaN,0,0,0,NaN,0,NaN,NaN,NaN,NaN,102,238,255,255,191,24,0,0,0,0,19,NaN,NaN,NaN,219,NaN,0,0
0,NaN,0,0,NaN,NaN,0,0,NaN,0,13,94,196,209,111,NaN,0,0,0,NaN,46,NaN,255,255,171,18,0,0
0,0,0,0,0,0,0,0,0,0,0,6,21,25,10,NaN,0,NaN,0,4,95,248,NaN,251,108,6,0,0
0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,14,157,255,255,224,47,1,0,NaN
0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,37,212,255,254,141,12,0,0,0
0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,1,62,236,255,231,NaN,2,0,0,0
