NaN,0,0,0,0,NaN,0,3,52,126,44,2,0,0,0,0,0,0,1,2,3,10,NaN,22,53,97,201,240
0,0,0,0,0,0,NaN,29,NaN,251,174,NaN,15,NaN,17,NaN,NaN,26,36,49,65,109,145,161,213,241,255,255
0,0,0,0,0,NaN,1,107,253,255,253,NaN,NaN,100,149,NaN,NaN,NaN,196,217,229,NaN,255,255,255,255,255,NaN
0,NaN,0,NaN,0,0,6,183,255,255,NaN,NaN,252,NaN,255,255,255,NaN,255,NaN,255,255,255,255,NaN,255,255,253
0,0,NaN,0,0,NaN,16,223,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,NaN,255,254,244,NaN,255,181
0,0,0,0,NaN,0,31,243,NaN,234,255,255,255,255,255,NaN,NaN,255,NaN,240,224,184,161,128,NaN,221,241,65
0,0,0,0,NaN,NaN,46,250,161,85,223,255,249,171,NaN,127,239,255,NaN,NaN,53,NaN,18,11,11,154,136,NaN
NaN,0,0,0,0,0,53,NaN,147,8,155,255,158,24,NaN,NaN,225,252,54,2,1,0,0,0,NaN,40,22,0
NaN,NaN,NaN,0,0,0,NaN,NaN,172,5,159,254,81,2,0,52,249,242,NaN,NaN,NaN,0,0,0,0,3,1,0
0,0,NaN,0,NaN,0,NaN,254,176,19,NaN,254,64,NaN,NaN,107,NaN,NaN,13,0,0,NaN,0,0,0,0,0,0
0,NaN,NaN,NaN,0,0,79,255,212,116,247,NaN,53,NaN,NaN,158,NaN,NaN,4,0,0,0,NaN,0,0,0,0,0
0,NaN,0,0,1,0,60,252,254,246,255,240,29,0,8,NaN,255,108,NaN,0,0,0,0,0,0,0,0,0
NaN,0,0,6,NaN,21,39,244,255,255,255,196,9,0,NaN,235,247,NaN,0,0,0,0,0,0,0,NaN,NaN,0
NaN,0,12,80,187,166,NaN,210,255,255,255,131,1,0,59,253,222,NaN,0,0,0,0,0,0,0,0,0,0
0,8,105,239,NaN,255,210,139,NaN,255,247,56,0,NaN,NaN,NaN,185,5,0,0,0,0,0,0,0,0,0,NaN
2,62,232,255,255,NaN,255,NaN,NaN,255,199,13,NaN,2,149,255,NaN,1,0,0,0,0,0,NaN,NaN,0,0,0
24,184,255,NaN,244,250,255,NaN,248,255,130,NaN,NaN,7,NaN,255,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN
111,250,255,200,NaN,NaN,252,255,255,239,50,0,0,NaN,NaN,249,44,0,0,NaN,0,0,0,0,0,NaN,0,0
218,255,211,52,NaN,31,212,NaN,255,181,NaN,0,0,50,248,226,18,0,0,0,NaN,0,0,0,0,0,0,0
255,238,71,4,4,60,228,255,255,152,NaN,0,NaN,101,255,187,6,0,0,0,0,NaN,0,0,0,0,0,NaN
255,185,9,7,57,204,NaN,255,255,189,7,0,2,NaN,255,130,1,0,0,0,0,NaN,0,NaN,0,0,0,0
255,NaN,NaN,95,220,255,255,NaN,254,234,27,0,NaN,205,252,64,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0
255,204,NaN,243,255,255,219,79,227,253,67,0,27,NaN,229,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
254,NaN,255,255,NaN,222,79,10,165,255,118,NaN,NaN,250,174,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0
219,255,255,251,203,75,8,1,88,NaN,NaN,2,39,208,79,1,NaN,0,0,0,0,0,0,0,0,0,0,0
129,252,NaN,145,49,6,0,0,30,234,176,3,14,64,13,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN
32,NaN,NaN,21,2,0,NaN,0,7,189,NaN,3,2,6,1,0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0
2,12,7,NaN,0,0,0,0,2,145,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN
