0,0,0,0,0,0,0,0,NaN,0,0,0,11,23,5,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0
0,NaN,NaN,0,NaN,0,0,0,0,0,0,2,38,NaN,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0
0,0,NaN,0,0,0,NaN,0,0,0,NaN,1,32,65,16,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0
NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0,5,NaN,2,0,0,0,NaN,0,0,NaN,0,0,0,0,0,1
0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,NaN,NaN,1,NaN,2,3,4,4,9,16,19,32,NaN
27,34,38,40,NaN,41,NaN,39,38,NaN,38,37,34,NaN,34,38,39,NaN,NaN,86,100,107,115,146,177,188,213,237
NaN,220,226,229,230,230,228,227,227,226,227,225,221,NaN,221,NaN,228,234,246,251,252,252,253,NaN,NaN,255,NaN,255
255,NaN,NaN,NaN,255,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,255,NaN,255,NaN,255,255,255,NaN,NaN,255,253
255,NaN,255,NaN,NaN,255,NaN,255,255,NaN,255,NaN,255,255,255,255,255,254,249,NaN,255,255,NaN,196,184,169,143,NaN
NaN,116,110,NaN,104,151,253,NaN,255,255,255,255,255,255,236,145,105,90,NaN,NaN,255,252,96,21,17,NaN,NaN,4
5,5,4,4,5,100,253,NaN,247,NaN,NaN,255,255,246,105,13,4,3,9,171,NaN,251,NaN,1,0,0,0,0
NaN,0,0,0,4,NaN,255,255,250,250,NaN,255,NaN,152,13,NaN,0,NaN,NaN,169,NaN,NaN,49,0,0,NaN,0,0
0,0,0,NaN,4,147,255,NaN,255,255,255,255,254,NaN,NaN,0,0,0,7,169,255,237,39,0,0,0,0,NaN
0,0,0,0,3,119,254,NaN,255,255,255,255,244,53,NaN,NaN,NaN,NaN,7,NaN,255,238,40,0,NaN,0,0,0
0,0,0,0,NaN,39,178,226,192,NaN,NaN,NaN,208,NaN,0,NaN,0,NaN,7,164,255,234,NaN,NaN,0,NaN,NaN,0
1,1,0,NaN,NaN,3,26,48,86,219,255,253,123,NaN,0,0,0,0,7,163,255,NaN,NaN,0,0,0,0,0
NaN,NaN,NaN,NaN,1,NaN,7,65,213,255,NaN,207,35,0,0,0,NaN,0,NaN,161,NaN,228,30,0,0,0,NaN,0
189,234,179,91,52,67,126,NaN,255,255,234,80,4,0,0,0,0,0,6,157,NaN,225,28,0,0,0,0,0
255,NaN,NaN,NaN,235,241,253,NaN,NaN,241,107,10,NaN,0,0,0,0,0,6,156,255,NaN,26,0,0,NaN,0,NaN
218,255,255,255,255,255,255,255,231,109,NaN,0,0,NaN,0,NaN,0,NaN,7,160,255,215,22,0,0,0,0,0
69,198,250,255,255,NaN,255,243,92,13,NaN,NaN,NaN,0,0,0,0,0,10,175,255,195,15,0,0,NaN,0,0
5,36,111,200,NaN,255,255,253,185,66,7,0,0,0,NaN,NaN,NaN,0,17,NaN,NaN,172,8,0,NaN,0,0,0
0,0,5,28,103,NaN,255,255,255,213,NaN,1,0,0,NaN,0,0,0,25,217,255,157,6,0,0,0,0,NaN
0,NaN,0,0,6,47,148,232,254,235,57,NaN,0,NaN,NaN,NaN,0,0,29,NaN,NaN,132,NaN,0,0,0,0,0
0,0,NaN,0,0,2,14,NaN,139,110,19,0,0,NaN,0,0,0,NaN,46,238,255,95,1,0,0,0,NaN,0
0,0,0,0,0,NaN,0,2,7,6,NaN,0,0,0,0,0,NaN,3,107,252,247,54,0,0,0,0,0,0
0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,10,NaN,NaN,211,23,NaN,0,0,0,0,0
NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,11,NaN,255,156,7,0,NaN,0,NaN,NaN,0
