NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,20
0,0,NaN,0,0,NaN,NaN,NaN,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,157
0,0,0,0,0,NaN,0,0,0,NaN,166,3,1,1,NaN,5,6,11,17,NaN,22,23,36,56,71,110,169,249
0,0,0,0,0,2,3,4,7,55,212,44,NaN,96,128,141,151,177,196,207,210,213,228,244,NaN,253,255,215
0,0,0,NaN,NaN,70,138,NaN,169,213,NaN,238,252,253,255,255,NaN,255,254,NaN,254,254,NaN,253,238,NaN,145,38
0,NaN,0,0,NaN,202,NaN,255,255,255,250,NaN,235,213,174,151,148,146,118,98,89,86,84,78,39,19,NaN,NaN
NaN,0,NaN,0,15,227,252,219,228,NaN,83,65,40,23,10,NaN,5,5,6,7,1,1,1,1,0,0,0,0
0,NaN,0,0,4,NaN,NaN,73,202,NaN,1,0,0,0,0,0,0,NaN,62,83,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,1,25,132,231,22,0,NaN,0,NaN,0,0,0,0,158,136,NaN,0,0,0,0,0,0,0
0,0,NaN,0,0,0,10,NaN,128,1,NaN,0,0,0,0,0,0,2,NaN,125,0,0,NaN,0,0,0,0,0
0,0,0,0,0,NaN,88,225,24,0,1,12,NaN,NaN,NaN,0,0,16,244,97,NaN,0,0,0,0,0,0,NaN
0,0,0,0,0,11,207,107,2,10,NaN,175,59,0,0,0,0,57,NaN,43,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,86,217,30,NaN,NaN,235,255,120,0,0,0,0,108,234,9,0,0,0,NaN,0,0,0,NaN
0,0,0,0,1,186,201,142,114,147,157,229,110,0,NaN,0,0,156,178,2,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,231,252,NaN,NaN,19,55,NaN,47,0,0,0,2,203,103,NaN,0,0,0,0,0,0,0,NaN
0,0,0,0,3,190,122,23,1,5,166,201,5,0,0,0,14,240,51,0,NaN,0,NaN,0,0,0,0,0
NaN,5,NaN,NaN,17,27,7,0,1,NaN,248,91,0,0,0,NaN,59,234,NaN,0,NaN,0,NaN,0,0,0,0,0
35,138,211,219,195,43,NaN,0,NaN,227,186,NaN,NaN,0,NaN,0,121,186,1,0,NaN,NaN,0,0,0,0,0,0
NaN,254,NaN,255,255,195,NaN,25,NaN,225,38,0,0,NaN,NaN,0,NaN,127,0,0,0,0,NaN,0,0,0,0,0
219,165,103,122,214,254,NaN,NaN,245,69,1,0,0,NaN,0,9,228,NaN,0,0,NaN,0,0,NaN,0,0,0,0
32,8,NaN,3,34,218,235,252,128,3,0,0,0,0,0,54,229,10,0,NaN,0,0,0,0,0,0,0,0
0,NaN,0,2,29,NaN,255,158,12,0,0,0,0,0,0,116,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0
NaN,0,1,45,173,245,NaN,88,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0
0,NaN,NaN,93,141,77,189,185,NaN,0,0,0,0,0,7,NaN,25,NaN,0,0,NaN,0,0,0,0,0,0,0
0,0,1,23,13,NaN,90,250,64,0,0,0,0,0,24,134,2,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0
NaN,NaN,0,0,NaN,0,11,201,199,10,0,0,0,0,19,35,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0
0,0,0,0,0,0,0,72,NaN,79,0,0,0,0,2,2,0,0,0,0,0,0,NaN,0,NaN,0,0,0
0,0,NaN,0,0,0,0,4,162,152,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
