NaN,0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0
0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,0,1,36,91,13,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,22,97,186,250,197,12,0,NaN,0,0
0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,27,128,238,255,219,114,10,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,58,189,NaN,NaN,173,67,7,0,0,NaN,0,NaN,NaN,0
0,0,0,0,NaN,0,0,NaN,100,94,27,0,NaN,NaN,NaN,249,175,72,2,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,NaN,0,69,NaN,NaN,255,240,NaN,NaN,0,68,240,85,0,0,0,37,NaN,NaN,0,0,0,NaN,0
0,0,NaN,0,NaN,32,233,238,187,NaN,255,255,201,22,0,NaN,34,0,0,0,NaN,NaN,4,0,0,0,NaN,0
NaN,0,NaN,0,0,138,215,176,228,87,82,NaN,255,167,0,0,0,0,0,0,NaN,251,51,0,0,0,NaN,NaN
0,0,0,0,0,195,NaN,235,25,0,0,138,NaN,239,NaN,NaN,0,0,NaN,NaN,2,224,NaN,0,0,NaN,0,0
0,NaN,0,0,2,NaN,NaN,181,7,0,0,NaN,NaN,254,27,0,0,0,0,0,0,178,NaN,NaN,0,0,0,0
0,0,0,0,14,249,NaN,NaN,NaN,0,0,5,NaN,255,34,0,0,0,NaN,0,0,137,182,NaN,0,0,0,0
0,0,0,0,21,214,2,0,NaN,NaN,0,NaN,175,249,NaN,0,0,0,0,0,0,92,236,NaN,0,0,0,0
NaN,0,NaN,0,NaN,NaN,12,0,NaN,0,NaN,0,144,210,1,0,0,NaN,0,0,0,55,NaN,25,NaN,0,0,0
NaN,0,0,NaN,NaN,168,73,0,0,NaN,0,45,236,182,0,0,0,0,0,0,0,NaN,NaN,51,NaN,0,0,NaN
0,0,NaN,0,0,51,200,22,3,NaN,25,219,255,NaN,0,0,0,NaN,0,0,NaN,NaN,242,88,0,0,0,0
0,0,0,0,0,NaN,NaN,245,194,169,NaN,NaN,164,170,0,0,0,0,0,NaN,0,2,223,NaN,NaN,NaN,0,0
0,0,0,NaN,0,0,5,NaN,152,177,108,7,136,179,0,0,0,0,0,0,NaN,NaN,206,106,0,0,0,0
0,NaN,0,NaN,NaN,NaN,0,0,0,0,NaN,0,138,176,0,0,0,0,0,0,0,1,223,NaN,NaN,0,0,0
0,NaN,0,0,41,119,NaN,NaN,NaN,0,0,0,149,162,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0
0,0,0,6,232,255,NaN,132,NaN,0,0,NaN,162,150,0,0,0,0,0,0,0,16,252,61,NaN,0,0,0
0,0,0,NaN,NaN,214,154,240,NaN,61,1,0,176,NaN,NaN,NaN,0,0,0,0,NaN,9,NaN,76,0,NaN,NaN,0
NaN,NaN,0,NaN,NaN,NaN,20,NaN,210,252,168,28,NaN,119,0,0,0,0,0,NaN,NaN,1,NaN,NaN,0,0,0,0
0,NaN,0,NaN,1,155,183,NaN,NaN,127,241,225,249,68,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,10,183,160,21,NaN,46,220,NaN,174,90,60,2,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0
0,NaN,0,0,0,0,11,139,226,NaN,224,NaN,NaN,233,247,204,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN
NaN,0,0,0,0,0,0,0,24,115,NaN,NaN,25,6,17,6,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,1,1,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
