0,NaN,0,0,7,102,154,67,68,142,NaN,125,NaN,2,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0
NaN,0,0,0,30,NaN,255,247,248,254,255,252,189,104,48,25,NaN,5,1,1,0,NaN,NaN,0,0,0,0,0
NaN,0,NaN,NaN,NaN,242,255,255,255,NaN,255,255,NaN,253,239,214,177,143,101,78,48,32,NaN,12,7,NaN,6,3
NaN,NaN,NaN,0,54,245,255,255,255,NaN,255,255,255,255,NaN,NaN,255,255,252,249,239,223,213,NaN,161,152,148,96
0,0,0,9,151,255,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,NaN,255,255,250
0,0,NaN,54,238,255,NaN,164,139,156,192,244,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN
NaN,NaN,2,130,255,NaN,146,13,5,NaN,18,126,254,255,255,248,NaN,116,123,226,255,255,252,NaN,238,NaN,255,254
NaN,NaN,10,NaN,255,NaN,NaN,0,0,0,0,45,245,NaN,255,NaN,NaN,3,8,182,255,255,193,49,52,113,180,NaN
0,NaN,20,223,255,NaN,14,0,0,NaN,5,100,252,255,255,NaN,10,NaN,2,155,255,255,168,4,1,5,13,6
0,0,25,NaN,255,190,10,0,2,13,85,230,255,NaN,255,176,5,0,1,131,NaN,255,NaN,4,NaN,0,0,0
0,0,19,NaN,255,236,88,48,70,NaN,NaN,255,255,255,255,NaN,2,NaN,NaN,128,255,255,161,3,0,0,NaN,NaN
0,0,9,180,255,NaN,249,238,247,255,NaN,NaN,255,255,254,97,NaN,0,1,129,255,NaN,149,3,0,0,0,0
NaN,0,1,NaN,241,255,255,NaN,255,255,249,187,NaN,255,244,48,NaN,0,1,NaN,255,255,119,1,NaN,0,NaN,0
7,30,27,14,96,229,NaN,255,NaN,NaN,103,84,251,255,208,16,0,0,2,153,NaN,255,91,0,0,0,NaN,NaN
120,NaN,217,NaN,NaN,49,114,111,80,26,NaN,142,255,255,153,4,NaN,0,3,171,255,NaN,71,0,0,NaN,0,0
NaN,255,NaN,247,129,12,3,2,NaN,0,24,NaN,NaN,252,NaN,0,NaN,0,5,187,255,244,45,0,0,0,0,0
NaN,255,255,255,246,99,5,0,0,NaN,NaN,253,255,225,29,NaN,0,0,9,202,255,232,27,0,0,NaN,0,0
255,NaN,255,NaN,NaN,233,76,3,0,22,206,255,255,139,6,0,0,0,17,224,255,215,16,0,0,0,0,NaN
255,255,NaN,231,255,255,222,57,8,NaN,253,NaN,222,38,0,0,0,0,22,NaN,255,207,12,0,0,0,NaN,0
255,255,84,98,243,255,255,205,98,237,255,253,116,4,NaN,0,0,0,24,NaN,NaN,NaN,11,0,0,0,NaN,0
255,255,NaN,10,NaN,248,255,255,NaN,NaN,255,201,26,0,0,0,0,NaN,NaN,238,255,192,8,0,0,NaN,NaN,0
255,255,108,1,17,148,255,NaN,255,255,234,67,2,0,0,NaN,0,NaN,NaN,247,255,166,4,NaN,0,0,0,0
NaN,255,173,11,NaN,105,253,NaN,255,255,124,6,0,0,0,NaN,0,NaN,NaN,254,255,151,3,0,0,0,0,NaN
NaN,255,240,127,NaN,238,255,255,255,NaN,127,NaN,0,0,0,0,0,0,NaN,254,255,130,1,0,NaN,0,0,0
187,NaN,255,255,255,NaN,255,255,NaN,255,238,76,4,0,0,0,0,0,NaN,NaN,NaN,103,0,0,0,0,0,0
NaN,229,255,255,255,254,234,155,NaN,255,255,224,NaN,NaN,NaN,0,NaN,1,135,NaN,NaN,82,0,0,0,0,0,0
5,77,192,NaN,206,142,55,NaN,NaN,208,NaN,255,199,17,0,0,NaN,2,149,NaN,238,41,0,0,0,0,NaN,0
0,NaN,NaN,31,NaN,6,1,0,2,50,216,255,NaN,23,0,NaN,0,1,121,255,176,9,NaN,0,0,NaN,0,0
