NaN,0,0,0,0,1,11,16,3,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,1,41,171,192,96,47,NaN,22,10,NaN,NaN,2,2,1,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,NaN,163,NaN,NaN,253,241,232,212,179,NaN,NaN,112,103,88,69,56,NaN,48,39,22,13,NaN,3,NaN
0,NaN,0,NaN,27,225,255,NaN,NaN,255,NaN,255,255,255,255,255,NaN,255,251,245,239,NaN,NaN,210,184,158,124,59
0,NaN,0,0,19,198,255,255,255,NaN,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN
0,0,0,7,NaN,220,255,255,255,255,255,255,255,255,NaN,NaN,246,241,239,242,254,255,255,NaN,255,255,NaN,255
0,NaN,4,90,NaN,255,255,NaN,247,241,NaN,NaN,255,255,255,NaN,NaN,NaN,47,56,179,255,NaN,255,245,250,255,254
0,0,41,NaN,255,NaN,234,NaN,80,NaN,67,99,243,255,253,88,1,0,0,NaN,87,254,NaN,240,87,NaN,235,160
NaN,4,132,NaN,255,186,NaN,12,NaN,NaN,1,27,NaN,255,NaN,67,0,NaN,0,0,55,NaN,NaN,NaN,13,NaN,51,21
0,16,205,255,236,50,NaN,0,0,0,0,46,246,NaN,247,45,NaN,0,0,0,70,NaN,255,183,7,0,NaN,0
NaN,33,236,255,NaN,12,0,0,NaN,0,2,98,255,255,253,113,5,NaN,NaN,0,85,255,255,NaN,NaN,0,0,0
0,NaN,235,NaN,179,6,0,0,0,NaN,31,199,255,255,255,NaN,30,0,0,1,100,255,255,125,1,0,0,0
0,NaN,213,255,201,27,3,4,18,NaN,190,254,NaN,255,255,246,44,0,NaN,2,NaN,255,254,NaN,0,0,0,0
0,7,171,255,253,202,131,141,200,248,255,255,255,255,255,243,38,NaN,0,5,164,255,247,NaN,0,NaN,0,0
NaN,33,155,255,255,NaN,255,NaN,NaN,255,255,255,235,254,255,234,29,NaN,0,12,198,255,236,35,0,0,0,0
58,206,254,255,255,255,255,255,NaN,252,239,163,108,252,NaN,NaN,NaN,0,0,23,223,255,211,17,NaN,0,0,0
206,255,255,255,255,255,252,202,127,89,52,16,143,255,255,135,3,NaN,NaN,31,234,NaN,195,11,0,0,0,0
255,255,NaN,NaN,255,255,255,NaN,33,NaN,1,35,225,255,244,58,0,0,0,48,245,255,177,7,0,0,0,0
255,NaN,237,164,224,254,255,NaN,166,24,17,156,255,NaN,170,12,0,NaN,0,NaN,247,255,NaN,4,0,NaN,0,0
255,255,167,NaN,48,169,252,255,253,166,NaN,250,255,232,54,1,0,0,0,56,247,NaN,150,3,0,0,0,0
255,255,214,45,NaN,23,160,253,255,255,NaN,NaN,251,120,NaN,0,0,0,0,50,245,255,154,3,0,0,NaN,0
249,255,255,221,NaN,125,141,244,255,255,255,NaN,182,19,0,NaN,0,0,NaN,71,250,255,152,3,NaN,0,0,NaN
141,251,255,255,255,255,255,255,NaN,255,255,255,NaN,66,NaN,0,0,NaN,NaN,109,NaN,255,116,NaN,0,0,NaN,0
21,139,238,NaN,255,255,NaN,255,NaN,247,255,NaN,NaN,228,NaN,8,0,NaN,0,79,246,211,37,0,NaN,0,0,0
0,11,60,NaN,182,187,NaN,156,85,80,NaN,254,255,255,NaN,NaN,40,NaN,NaN,17,87,49,2,0,0,0,NaN,NaN
0,0,1,6,12,NaN,NaN,7,2,3,31,114,219,255,255,253,226,102,4,0,2,1,0,0,0,0,0,0
0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,4,41,152,NaN,255,255,193,11,0,0,0,0,0,0,0,0,0
NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,10,67,196,255,NaN,11,0,0,0,NaN,0,0,0,0,0
