0,4,NaN,18,22,42,NaN,NaN,58,60,61,63,68,72,79,106,97,83,103,85,113,149,134,156,216,253,255,NaN
8,49,NaN,151,165,NaN,221,NaN,NaN,221,222,224,NaN,230,235,246,243,237,246,238,NaN,NaN,255,NaN,255,255,255,255
NaN,192,253,NaN,NaN,255,255,255,NaN,255,255,255,NaN,255,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255
NaN,255,NaN,255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255,NaN,NaN,NaN,255,255,255,255,NaN,255,253
NaN,255,255,255,255,250,252,255,NaN,255,255,NaN,NaN,NaN,240,235,229,232,248,255,253,NaN,199,197,194,191,184,140
NaN,151,161,NaN,158,123,197,NaN,255,255,255,NaN,246,116,88,78,63,NaN,163,255,235,58,36,34,34,33,30,15
NaN,NaN,22,22,20,33,NaN,255,255,NaN,NaN,NaN,242,43,5,4,3,4,111,255,226,NaN,1,NaN,1,NaN,1,0
0,0,0,0,1,74,248,255,NaN,204,237,255,244,43,0,0,0,NaN,120,255,219,18,0,0,0,0,0,0
NaN,0,NaN,0,4,143,255,242,77,40,156,NaN,NaN,40,0,NaN,0,NaN,134,NaN,211,NaN,0,0,0,NaN,0,0
0,0,0,0,NaN,200,255,170,12,26,NaN,255,232,28,0,0,0,1,140,255,207,12,0,0,0,0,0,0
0,0,0,0,28,231,253,93,NaN,135,253,255,207,14,0,0,0,1,NaN,NaN,NaN,12,0,0,0,0,0,NaN
0,0,0,0,NaN,238,NaN,101,142,NaN,255,NaN,180,7,0,0,NaN,NaN,NaN,255,206,12,0,0,0,0,0,0
0,0,0,0,23,226,255,232,NaN,255,255,NaN,NaN,3,0,0,0,1,136,NaN,206,12,0,0,0,0,0,NaN
0,0,0,0,13,201,255,255,255,255,255,NaN,NaN,NaN,0,0,0,1,NaN,255,205,11,0,0,0,NaN,0,0
4,2,0,NaN,NaN,150,NaN,255,NaN,255,255,236,NaN,0,0,0,0,1,140,NaN,203,11,NaN,NaN,0,0,NaN,0
65,49,10,1,1,64,216,238,238,255,NaN,178,12,0,NaN,0,NaN,1,NaN,NaN,199,NaN,0,0,0,0,0,0
231,209,98,18,1,10,59,NaN,197,255,249,NaN,2,0,0,0,NaN,NaN,NaN,255,192,8,NaN,0,0,0,0,NaN
255,255,238,NaN,23,NaN,8,NaN,246,255,190,18,0,0,0,0,0,2,149,255,179,NaN,0,0,0,0,0,NaN
255,255,255,NaN,133,23,60,219,255,252,92,2,NaN,0,0,0,0,3,NaN,NaN,162,3,NaN,0,0,0,0,0
NaN,NaN,255,255,NaN,166,216,255,255,197,22,0,0,0,0,0,0,NaN,180,255,151,2,0,0,0,0,0,0
NaN,255,255,255,255,255,255,255,242,83,3,0,0,0,0,0,0,7,191,NaN,NaN,2,NaN,0,0,NaN,0,0
251,255,255,NaN,255,NaN,255,252,NaN,14,0,0,0,0,0,0,0,8,197,NaN,122,1,0,0,0,NaN,0,0
148,219,249,255,255,255,NaN,234,45,1,NaN,0,0,0,0,0,0,13,211,NaN,100,0,0,NaN,0,0,0,0
NaN,60,NaN,200,235,253,255,248,NaN,1,NaN,0,0,NaN,0,0,0,29,235,NaN,82,NaN,0,0,0,NaN,0,0
1,NaN,13,43,79,157,249,NaN,NaN,NaN,0,0,0,NaN,0,NaN,NaN,NaN,NaN,250,NaN,0,NaN,0,0,0,0,0
0,0,NaN,2,5,28,178,255,241,61,1,0,0,0,0,0,1,99,255,222,NaN,0,NaN,0,0,0,NaN,NaN
NaN,0,0,0,0,2,73,247,255,155,6,NaN,0,0,NaN,0,0,79,252,152,6,NaN,0,0,0,NaN,0,NaN
NaN,0,0,0,0,0,NaN,203,255,201,12,0,0,0,NaN,0,0,39,187,67,NaN,0,0,0,0,0,0,0
