0,0,0,0,13,36,37,219,242,222,123,34,10,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,NaN,0,39,204,NaN,231,255,255,255,255,241,203,157,81,49,32,21,15,8,4,NaN,0,0,0,0,0,0
0,NaN,5,184,255,NaN,255,255,255,255,255,NaN,255,255,255,250,241,230,216,NaN,167,125,60,30,NaN,2,0,0
NaN,0,52,253,254,251,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,NaN,194,144,91,NaN
NaN,0,112,255,176,64,195,255,196,NaN,219,191,216,252,NaN,254,255,255,255,255,255,255,255,255,255,NaN,255,236
0,0,146,255,126,NaN,77,255,158,14,NaN,11,15,103,106,84,170,255,188,211,NaN,229,NaN,252,255,255,255,255
0,0,NaN,255,246,197,228,255,NaN,NaN,0,NaN,0,1,1,0,110,254,37,58,53,24,36,NaN,122,194,252,NaN
0,0,NaN,252,255,255,255,255,208,1,NaN,0,0,0,NaN,0,103,NaN,41,1,0,0,NaN,NaN,NaN,13,67,38
0,0,NaN,98,226,255,255,NaN,202,1,0,0,0,0,0,0,88,NaN,44,0,0,NaN,0,0,0,0,0,0
0,0,0,1,30,104,209,255,NaN,0,NaN,0,NaN,0,NaN,0,90,NaN,47,0,0,0,0,0,NaN,NaN,0,0
NaN,0,0,0,NaN,0,140,255,175,0,NaN,0,NaN,0,0,0,100,255,41,0,0,0,0,0,0,0,0,NaN
0,0,0,NaN,NaN,2,194,NaN,NaN,0,NaN,NaN,0,NaN,0,0,105,255,NaN,0,0,NaN,0,0,0,0,0,NaN
0,0,NaN,0,NaN,NaN,251,251,NaN,0,0,0,0,0,NaN,0,116,NaN,42,0,0,NaN,0,NaN,0,0,0,0
0,0,0,0,1,149,255,165,2,0,0,0,0,0,0,NaN,123,255,40,0,0,0,0,0,0,0,0,0
0,0,0,0,53,NaN,242,27,0,0,0,0,0,0,0,NaN,128,253,NaN,0,0,0,0,0,0,0,0,0
0,NaN,NaN,24,206,NaN,NaN,1,0,0,0,0,0,NaN,0,0,144,248,15,0,NaN,NaN,0,NaN,0,0,0,0
8,NaN,140,208,NaN,NaN,16,0,0,0,0,0,0,0,0,0,148,240,8,0,0,NaN,0,NaN,NaN,0,0,0
145,250,255,255,255,NaN,7,0,0,0,NaN,NaN,NaN,0,NaN,0,162,236,6,NaN,0,0,NaN,0,0,0,0,NaN
250,255,255,255,NaN,253,145,7,0,0,0,NaN,0,NaN,0,0,185,220,2,0,0,NaN,0,0,0,NaN,0,NaN
NaN,255,NaN,NaN,252,NaN,253,NaN,3,0,0,NaN,0,0,0,NaN,208,195,0,0,0,0,0,NaN,0,0,0,0
229,202,114,43,104,238,255,249,NaN,1,0,NaN,0,NaN,NaN,NaN,222,174,NaN,NaN,0,0,0,0,0,NaN,0,0
30,14,1,NaN,1,69,NaN,255,240,NaN,0,NaN,0,0,0,4,232,159,NaN,0,NaN,0,NaN,0,0,0,0,0
0,0,NaN,0,0,1,64,237,255,202,25,0,0,0,0,6,237,147,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,1,82,NaN,255,NaN,9,0,0,0,9,243,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,129,NaN,254,159,8,0,0,11,245,117,0,0,0,0,0,NaN,0,0,0,NaN
0,NaN,0,0,0,0,0,0,9,146,254,254,48,0,0,8,240,110,NaN,0,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,0,0,0,NaN,NaN,226,26,0,0,5,233,104,NaN,0,0,NaN,0,0,0,0,0,0
0,0,0,NaN,0,0,0,NaN,0,0,NaN,21,NaN,0,0,1,196,89,0,0,0,NaN,NaN,0,0,0,NaN,0
