NaN,NaN,0,0,0,2,1,10,NaN,167,241,248,192,165,NaN,97,NaN,16,10,5,3,4,107,254,217,12,0,0
0,NaN,NaN,10,118,NaN,163,203,NaN,255,255,255,255,255,255,NaN,253,236,228,NaN,196,NaN,243,255,247,134,NaN,73
0,0,1,97,254,255,255,NaN,255,255,255,255,255,253,239,NaN,248,255,255,255,NaN,NaN,255,255,255,255,255,253
0,1,78,236,255,255,NaN,255,255,255,255,NaN,132,68,26,10,36,69,91,115,118,128,242,255,255,255,NaN,NaN
NaN,77,NaN,255,255,241,158,146,241,255,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,12,NaN,255,255,195,57,NaN
NaN,NaN,255,236,NaN,33,2,2,71,NaN,255,255,233,49,1,0,0,0,0,NaN,0,NaN,232,255,241,30,0,0
229,NaN,225,45,1,NaN,0,NaN,0,19,181,NaN,NaN,219,31,0,0,0,0,0,0,NaN,227,255,230,15,0,0
255,255,NaN,3,0,0,0,0,0,0,31,201,NaN,255,127,NaN,0,0,0,NaN,0,14,NaN,255,210,9,0,0
248,255,244,103,8,0,0,0,0,0,0,39,239,NaN,204,12,0,NaN,NaN,0,NaN,31,245,255,NaN,4,0,0
NaN,249,255,253,198,95,23,5,2,0,NaN,NaN,183,255,252,NaN,0,0,0,0,0,55,252,255,169,2,NaN,0
4,85,224,255,255,255,241,206,174,117,NaN,NaN,185,255,255,129,1,0,NaN,0,NaN,NaN,255,255,144,NaN,NaN,0
0,NaN,NaN,100,193,243,NaN,255,255,255,NaN,251,255,255,NaN,NaN,1,NaN,0,NaN,2,162,255,255,88,0,0,0
0,NaN,0,0,NaN,NaN,NaN,127,176,200,200,202,251,255,246,47,0,0,0,NaN,7,199,255,255,73,0,0,0
0,0,0,0,0,0,0,NaN,1,3,5,92,250,255,180,6,0,NaN,0,0,11,218,255,255,53,0,0,0
0,0,0,0,NaN,0,NaN,0,0,NaN,82,NaN,255,249,67,0,NaN,0,0,0,20,230,255,242,29,0,0,0
0,NaN,NaN,19,6,NaN,NaN,2,35,150,243,255,252,139,6,NaN,0,0,0,0,41,NaN,255,213,10,0,0,0
0,4,138,NaN,189,58,37,NaN,237,255,NaN,236,NaN,6,NaN,0,0,0,0,0,96,255,255,184,4,0,0,NaN
0,NaN,NaN,255,255,250,248,255,255,238,139,31,1,0,0,0,NaN,NaN,0,1,134,255,NaN,139,1,0,0,0
0,42,NaN,255,255,NaN,255,255,197,40,NaN,0,0,0,NaN,NaN,0,NaN,0,3,180,255,254,68,NaN,0,NaN,NaN
0,11,159,231,NaN,252,255,NaN,215,33,0,0,0,0,NaN,0,0,0,0,18,227,255,NaN,NaN,NaN,NaN,NaN,0
0,0,3,14,17,74,225,255,255,NaN,31,0,0,0,0,NaN,0,0,0,NaN,252,255,193,6,0,NaN,NaN,0
0,NaN,0,0,0,0,NaN,213,255,255,214,51,1,0,0,0,0,3,NaN,136,255,NaN,150,1,0,0,0,0
0,NaN,0,0,0,0,0,43,NaN,255,255,218,39,0,NaN,0,35,183,NaN,238,255,252,74,NaN,0,0,0,0
0,0,0,0,0,0,0,NaN,35,NaN,255,255,NaN,NaN,0,0,77,255,255,255,255,NaN,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,48,226,255,255,201,24,0,NaN,217,NaN,255,255,110,0,NaN,0,0,0,NaN
0,0,0,0,0,0,0,0,0,1,NaN,238,255,255,137,NaN,1,121,255,255,247,43,NaN,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,NaN,NaN,83,248,255,NaN,NaN,NaN,21,177,228,148,8,NaN,0,0,0,0,NaN
NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,4,123,251,NaN,25,NaN,0,NaN,10,3,NaN,0,0,0,0,0,0
