0,NaN,0,0,0,0,2,5,34,81,40,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,NaN,NaN,14,NaN,158,226,252,229,92,1,0,0,NaN,0,0,0,0,1,NaN,1,3,4,3,0,NaN
NaN,0,NaN,0,5,158,NaN,255,NaN,255,255,238,50,0,0,0,0,1,11,40,NaN,111,122,140,159,NaN,70,16
0,NaN,0,0,63,249,255,255,255,255,255,NaN,175,9,NaN,34,81,92,182,NaN,NaN,255,255,255,255,NaN,249,146
0,0,0,2,171,255,255,255,193,NaN,NaN,255,251,176,166,NaN,255,255,255,255,NaN,255,255,255,NaN,255,NaN,NaN
0,0,NaN,17,NaN,255,NaN,NaN,29,6,106,NaN,NaN,255,255,255,NaN,255,255,255,NaN,255,255,243,224,NaN,241,NaN
0,0,0,49,253,NaN,170,17,0,NaN,4,NaN,255,255,255,255,255,255,252,225,NaN,255,NaN,141,23,27,41,NaN
0,NaN,0,72,255,255,74,0,NaN,0,0,NaN,255,255,255,NaN,248,197,85,27,77,255,255,NaN,NaN,0,0,0
0,0,0,68,255,255,106,NaN,NaN,0,NaN,31,250,255,243,165,70,15,1,0,16,233,255,251,58,NaN,0,0
0,0,0,NaN,251,255,216,NaN,12,4,20,131,255,255,214,NaN,0,0,0,0,1,169,255,255,129,NaN,0,0
NaN,0,0,8,208,NaN,255,244,189,154,210,251,255,255,233,NaN,0,0,0,NaN,0,102,255,255,190,3,0,0
0,NaN,NaN,0,NaN,252,255,255,255,NaN,NaN,NaN,255,255,235,12,0,0,0,NaN,0,24,NaN,255,235,NaN,0,NaN
0,0,0,NaN,8,138,247,255,NaN,255,255,255,248,255,NaN,11,0,0,0,0,NaN,2,185,255,253,53,0,0
0,0,0,0,0,NaN,59,137,194,246,228,125,119,NaN,237,13,0,0,0,0,NaN,0,126,255,255,116,0,NaN
0,0,NaN,0,0,0,0,NaN,NaN,56,33,4,74,255,246,21,0,0,0,NaN,0,0,56,254,255,188,3,0
NaN,5,27,7,1,NaN,0,0,0,0,0,0,NaN,255,NaN,16,0,0,0,0,NaN,0,NaN,235,NaN,241,18,0
3,120,225,166,113,75,16,3,0,0,0,0,121,255,232,10,0,0,0,0,0,NaN,2,188,255,NaN,44,NaN
56,246,255,255,NaN,251,206,133,43,4,NaN,NaN,122,255,219,6,NaN,0,0,0,0,NaN,0,136,255,255,80,NaN
193,NaN,255,255,255,NaN,255,254,234,130,22,1,140,255,193,2,0,0,NaN,NaN,NaN,NaN,NaN,100,255,255,112,0
254,NaN,255,255,255,255,255,255,255,254,203,59,207,NaN,157,0,NaN,0,0,0,0,0,NaN,66,255,255,143,0
NaN,NaN,236,193,195,NaN,254,255,255,255,255,234,252,255,100,0,0,0,0,0,0,0,0,33,251,255,NaN,1
NaN,255,143,17,NaN,31,110,226,255,255,255,255,255,255,66,0,0,0,0,NaN,0,0,0,NaN,236,NaN,225,11
212,NaN,NaN,115,13,0,2,48,197,NaN,255,255,255,255,NaN,31,1,0,0,0,0,0,NaN,NaN,193,255,251,35
85,250,255,250,157,11,0,1,30,145,255,255,255,255,255,207,62,6,0,0,0,NaN,0,0,142,NaN,255,58
6,150,254,255,252,111,6,20,155,233,255,255,255,NaN,255,255,NaN,161,56,2,0,0,NaN,0,105,255,255,60
0,18,157,252,NaN,235,127,191,253,255,255,255,237,251,255,255,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,78,255,NaN,NaN
0,NaN,9,98,206,NaN,250,255,255,255,255,NaN,35,96,214,NaN,255,255,215,NaN,0,0,0,0,NaN,255,245,24
0,0,0,2,NaN,42,NaN,230,255,230,159,24,0,2,NaN,118,197,207,70,1,0,NaN,0,0,28,NaN,NaN,NaN
