0,0,0,NaN,0,0,0,NaN,0,NaN,6,10,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0
0,0,0,NaN,0,0,0,4,42,NaN,169,209,146,NaN,0,0,NaN,NaN,NaN,0,1,1,2,5,NaN,1,1,NaN
0,0,0,NaN,0,0,14,145,NaN,249,255,255,255,NaN,0,1,1,NaN,NaN,69,NaN,152,167,194,170,NaN,124,33
NaN,NaN,NaN,NaN,NaN,NaN,155,254,255,NaN,255,255,255,NaN,32,131,137,177,243,253,255,255,255,255,255,255,255,182
0,0,0,0,1,NaN,NaN,255,255,203,NaN,152,254,250,NaN,NaN,NaN,NaN,255,255,255,255,255,252,244,NaN,197,104
0,0,NaN,0,43,NaN,NaN,253,148,22,46,216,255,255,NaN,255,NaN,255,255,254,NaN,84,75,NaN,33,20,7,NaN
0,0,0,0,136,255,255,134,15,62,222,255,NaN,255,NaN,239,177,151,255,232,11,0,NaN,0,NaN,0,0,NaN
0,0,0,0,184,255,253,48,NaN,229,255,244,255,242,119,29,4,52,NaN,250,27,NaN,0,NaN,0,0,NaN,0
0,0,0,0,187,NaN,180,50,208,255,NaN,167,255,149,1,NaN,0,NaN,237,NaN,66,0,0,0,0,0,0,0
0,NaN,0,0,172,255,216,236,255,254,144,NaN,255,85,NaN,0,0,1,203,255,NaN,0,0,0,NaN,0,0,NaN
0,0,NaN,0,165,255,255,255,255,154,NaN,NaN,NaN,20,0,NaN,0,NaN,179,255,114,0,0,0,0,0,0,NaN
0,0,NaN,0,NaN,NaN,NaN,228,NaN,10,NaN,255,164,1,0,0,NaN,0,150,NaN,147,0,0,NaN,0,0,0,0
0,0,NaN,0,NaN,69,90,25,NaN,8,222,254,65,0,0,0,0,0,129,255,172,0,0,0,0,0,0,NaN
0,0,NaN,0,0,0,0,NaN,0,NaN,255,209,6,0,0,0,0,0,108,255,201,NaN,0,NaN,0,0,0,0
NaN,1,47,71,16,0,0,0,3,192,255,NaN,NaN,0,0,0,NaN,0,67,255,NaN,6,0,0,0,0,0,0
8,102,239,255,212,NaN,3,0,62,NaN,249,35,0,0,0,0,0,0,31,NaN,NaN,17,0,0,0,NaN,0,0
NaN,254,NaN,255,255,NaN,91,5,186,255,186,2,NaN,0,NaN,0,0,0,13,246,255,NaN,0,0,0,0,0,0
NaN,NaN,251,251,255,255,243,152,253,252,63,0,0,0,0,NaN,0,0,6,NaN,255,80,NaN,NaN,0,0,0,0
255,235,NaN,75,208,NaN,255,255,255,188,NaN,0,0,0,0,NaN,0,0,1,196,255,99,NaN,0,0,0,0,0
255,172,1,0,15,182,255,255,252,65,0,0,NaN,NaN,0,0,NaN,0,0,186,255,NaN,0,0,NaN,NaN,0,0
255,155,0,0,44,212,NaN,255,NaN,29,0,0,NaN,0,NaN,0,NaN,0,0,164,255,118,0,0,0,NaN,0,NaN
250,203,17,94,229,255,255,255,255,154,2,0,0,0,0,0,0,0,0,131,255,139,NaN,0,0,0,0,NaN
NaN,NaN,222,254,255,255,221,196,255,251,NaN,0,NaN,NaN,0,0,0,0,0,109,255,NaN,0,NaN,0,NaN,0,0
NaN,NaN,255,255,NaN,191,34,30,227,NaN,NaN,15,0,0,0,NaN,NaN,0,NaN,82,255,162,0,0,0,0,NaN,0
22,NaN,250,241,137,11,0,0,NaN,253,255,182,31,1,NaN,0,0,0,0,16,202,NaN,0,0,0,NaN,0,0
0,NaN,NaN,34,3,0,NaN,0,5,NaN,NaN,255,NaN,117,3,0,0,NaN,NaN,0,13,3,NaN,0,0,0,NaN,0
0,0,0,NaN,0,0,NaN,0,0,47,222,255,255,252,25,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,NaN,236,255,220,12,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0
