1,29,117,143,NaN,NaN,NaN,165,NaN,151,96,70,71,68,65,80,NaN,NaN,134,168,NaN,NaN,NaN,NaN,244,255,255,255
2,74,NaN,255,255,NaN,NaN,NaN,255,NaN,242,229,NaN,227,224,234,247,NaN,NaN,255,NaN,255,255,NaN,255,255,255,255
2,97,254,255,255,255,NaN,255,NaN,255,255,255,255,255,NaN,255,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN
1,57,212,245,246,NaN,248,252,255,255,255,255,255,255,255,255,255,253,255,NaN,NaN,254,249,249,249,247,NaN,NaN
0,14,NaN,103,106,NaN,118,NaN,255,NaN,255,255,NaN,232,NaN,190,NaN,150,215,255,255,198,119,121,121,NaN,NaN,41
0,1,5,8,8,9,16,134,255,255,255,NaN,255,161,NaN,33,27,NaN,150,255,255,119,11,10,10,NaN,NaN,1
NaN,NaN,0,0,0,0,28,208,255,NaN,255,NaN,NaN,166,7,1,1,4,133,NaN,NaN,115,NaN,0,NaN,0,NaN,0
0,0,0,0,0,1,73,251,255,255,255,255,255,173,7,0,NaN,2,112,254,255,120,2,NaN,0,0,0,NaN
0,0,0,0,0,3,121,NaN,255,255,255,255,255,165,6,0,NaN,1,NaN,252,255,NaN,2,0,0,0,0,0
NaN,0,NaN,0,NaN,4,NaN,255,255,255,255,255,NaN,137,3,0,0,1,85,251,255,108,NaN,0,0,0,0,0
0,0,0,0,NaN,NaN,78,241,255,240,247,255,255,96,1,0,0,1,93,252,255,114,2,0,0,0,0,0
0,0,0,0,0,0,20,NaN,NaN,100,NaN,255,245,58,0,0,0,2,109,254,255,NaN,2,0,0,0,NaN,0
0,0,0,0,0,0,1,10,17,81,243,NaN,214,NaN,NaN,0,NaN,3,121,NaN,255,103,1,0,0,0,0,0
8,14,10,NaN,NaN,0,0,1,25,NaN,255,255,149,NaN,0,0,0,3,122,255,255,99,1,0,NaN,0,0,0
95,144,124,67,21,3,0,NaN,109,248,NaN,238,63,1,0,0,0,2,NaN,255,NaN,NaN,1,0,NaN,0,0,0
248,255,NaN,231,147,47,13,59,220,255,255,159,16,0,0,0,0,2,NaN,253,255,98,1,0,0,0,0,0
255,255,255,NaN,253,195,NaN,197,255,255,230,64,2,0,NaN,0,0,2,106,253,NaN,93,1,0,NaN,0,0,0
255,255,NaN,255,NaN,255,254,255,255,248,130,14,0,0,NaN,0,0,3,124,255,NaN,NaN,1,0,0,0,NaN,0
NaN,NaN,NaN,255,255,255,255,255,254,172,31,1,NaN,0,0,0,NaN,4,138,255,255,68,1,NaN,0,0,NaN,NaN
253,255,255,255,255,255,255,255,NaN,NaN,5,0,0,0,0,0,NaN,5,144,255,NaN,55,0,0,0,0,0,0
158,NaN,255,255,255,255,255,255,253,133,NaN,0,0,NaN,0,0,0,NaN,147,255,242,42,0,0,0,0,NaN,0
NaN,96,174,NaN,NaN,221,226,255,255,226,62,NaN,0,0,0,0,0,NaN,152,255,NaN,33,0,NaN,0,0,0,0
1,9,29,59,74,56,71,206,255,254,144,8,0,NaN,0,0,0,NaN,167,NaN,224,25,0,0,NaN,0,0,0
NaN,0,1,3,4,NaN,7,78,NaN,NaN,190,15,0,0,0,NaN,0,15,191,255,197,15,0,0,0,0,NaN,0
0,0,0,NaN,NaN,0,0,NaN,141,251,176,NaN,0,0,0,0,0,NaN,212,255,NaN,6,0,NaN,0,0,NaN,0
0,0,NaN,0,0,0,0,1,NaN,NaN,84,6,0,NaN,0,0,NaN,57,239,255,106,2,0,0,0,0,NaN,0
0,NaN,0,0,0,0,0,0,4,21,NaN,NaN,0,0,0,0,2,105,253,NaN,NaN,1,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,NaN,0,1,0,0,NaN,0,NaN,0,4,131,255,NaN,NaN,NaN,0,0,0,0,NaN,NaN
