0,0,0,0,NaN,0,0,0,3,12,14,3,0,NaN,0,NaN,0,1,2,2,6,14,27,59,117,204,254,255
0,0,NaN,0,0,0,0,NaN,52,121,133,45,2,1,3,8,17,35,52,60,NaN,NaN,173,219,247,255,NaN,255
0,1,8,15,7,NaN,NaN,73,NaN,253,254,170,31,30,NaN,NaN,NaN,192,NaN,227,240,255,255,255,255,255,255,255
1,25,88,131,87,39,NaN,NaN,255,255,255,249,172,181,225,245,NaN,255,NaN,255,255,255,255,NaN,255,255,255,NaN
5,NaN,236,254,237,NaN,222,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,236,NaN,255,249,NaN
NaN,202,255,255,NaN,255,255,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,82,169,254,166,27
15,212,255,255,NaN,255,255,NaN,NaN,255,255,255,255,255,238,NaN,170,148,NaN,255,246,106,15,9,122,197,NaN,2
NaN,155,254,NaN,255,255,255,NaN,255,NaN,NaN,255,NaN,191,80,38,23,NaN,191,255,202,23,1,2,NaN,55,NaN,0
1,45,141,NaN,202,NaN,255,243,253,NaN,251,255,255,114,5,NaN,0,NaN,196,NaN,165,4,0,0,4,4,NaN,0
NaN,3,13,16,86,253,NaN,104,160,251,NaN,NaN,255,130,3,0,NaN,12,211,NaN,NaN,2,NaN,NaN,0,0,NaN,0
0,0,NaN,0,NaN,247,251,191,NaN,255,NaN,NaN,255,136,4,0,0,NaN,235,255,104,1,0,0,0,0,0,0
0,0,NaN,0,33,224,255,NaN,255,255,255,255,254,93,1,0,0,55,252,NaN,65,0,NaN,0,0,0,0,0
NaN,0,0,0,10,148,NaN,255,255,NaN,249,255,NaN,49,0,0,NaN,NaN,255,245,NaN,NaN,0,NaN,0,0,0,0
0,0,0,0,1,NaN,NaN,233,208,171,159,254,225,25,0,0,1,108,255,234,27,0,0,0,0,0,NaN,0
0,0,NaN,0,0,6,43,NaN,44,28,134,NaN,184,10,0,0,3,148,255,207,NaN,NaN,0,0,0,0,0,NaN
NaN,0,0,1,8,NaN,NaN,7,1,NaN,201,NaN,126,2,NaN,0,9,191,255,159,4,NaN,0,0,0,0,NaN,0
0,NaN,NaN,NaN,NaN,167,144,54,11,NaN,NaN,247,62,0,0,0,26,227,255,102,1,0,NaN,0,0,0,0,0
0,8,53,167,242,254,252,212,109,207,255,206,21,0,0,0,60,250,247,48,0,0,0,0,NaN,0,0,0
10,NaN,209,NaN,255,255,255,255,252,254,NaN,122,4,NaN,NaN,1,NaN,255,216,17,0,0,0,0,0,0,0,0
65,231,NaN,255,255,253,255,255,NaN,255,243,49,0,0,0,6,162,255,166,5,0,0,0,0,0,NaN,0,0
NaN,255,NaN,246,191,NaN,217,255,NaN,255,247,NaN,2,0,0,NaN,211,254,98,1,0,0,0,0,0,NaN,NaN,0
255,255,243,124,38,NaN,171,255,255,NaN,255,178,19,NaN,0,43,239,233,38,0,0,0,0,NaN,0,0,0,0
255,253,156,26,45,157,NaN,255,244,244,NaN,247,82,2,0,NaN,234,148,10,NaN,0,0,NaN,0,0,NaN,0,0
255,NaN,60,64,182,252,255,245,120,118,247,255,170,10,0,40,131,43,1,0,NaN,0,0,NaN,NaN,0,0,NaN
255,224,NaN,217,NaN,255,NaN,138,19,19,NaN,NaN,228,32,NaN,14,32,6,0,NaN,0,0,0,0,0,0,0,NaN
251,254,251,255,255,NaN,122,24,1,NaN,60,239,251,74,1,NaN,3,0,0,0,0,0,0,0,0,0,0,0
193,255,255,254,202,NaN,15,1,0,0,11,159,NaN,NaN,2,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0
115,253,NaN,198,59,NaN,NaN,0,0,0,1,77,NaN,149,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN
