0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN
NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,3,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,206,188
0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,1,25,103,NaN,216,138,NaN,1
0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,4,168,200,NaN,146,152,172,211,234,NaN,61,5,0,NaN,0
0,0,0,0,0,1,45,NaN,69,NaN,0,0,0,0,44,117,133,NaN,95,90,248,150,0,0,0,0,0,0
0,0,0,0,3,135,NaN,120,211,217,28,0,NaN,0,0,0,0,0,0,3,NaN,146,0,0,0,0,0,NaN
NaN,0,0,0,95,218,167,108,26,227,NaN,NaN,0,0,0,NaN,0,0,NaN,0,156,211,3,0,0,NaN,0,0
0,NaN,0,35,236,56,110,238,21,100,254,63,0,0,0,0,0,0,0,0,98,250,28,0,NaN,0,0,NaN
0,NaN,1,176,156,NaN,39,252,92,29,251,138,0,0,0,0,NaN,0,0,0,45,253,66,NaN,0,0,0,0
0,0,NaN,NaN,30,0,9,NaN,128,4,214,132,0,NaN,0,0,0,0,NaN,NaN,12,240,123,NaN,NaN,NaN,0,0
0,2,183,153,1,0,NaN,223,139,NaN,NaN,131,0,0,0,0,0,0,NaN,0,2,NaN,NaN,0,0,0,0,0
NaN,31,245,44,0,0,5,219,NaN,6,226,NaN,0,0,0,0,0,0,NaN,0,0,162,201,2,0,0,0,NaN
0,120,195,3,0,0,26,251,107,14,244,100,0,0,0,0,0,0,NaN,0,0,153,220,4,NaN,0,0,0
2,196,113,0,0,0,84,251,38,36,252,64,0,0,0,NaN,0,0,NaN,0,0,127,225,5,0,NaN,NaN,0
19,236,NaN,0,NaN,1,169,196,NaN,93,249,NaN,NaN,0,0,0,0,0,0,0,0,125,216,NaN,0,0,0,0
81,NaN,5,0,0,40,NaN,97,2,190,191,4,0,0,0,NaN,0,0,NaN,0,0,141,194,NaN,0,0,0,NaN
NaN,NaN,0,0,6,187,NaN,8,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,162,174,1,0,0,NaN,0
180,NaN,0,0,107,247,53,1,154,207,7,0,0,0,0,NaN,0,NaN,0,0,NaN,181,128,0,0,0,0,0
215,105,0,58,245,104,NaN,49,NaN,94,NaN,0,0,0,0,0,0,0,0,0,3,NaN,85,NaN,0,0,0,0
220,102,43,236,129,1,6,195,185,3,0,NaN,0,0,0,0,NaN,0,0,0,10,233,49,0,0,0,0,0
175,165,217,159,4,1,119,242,43,0,0,0,0,0,0,0,0,0,0,NaN,65,NaN,8,NaN,0,0,0,NaN
86,NaN,173,NaN,186,NaN,251,168,4,0,NaN,0,0,0,NaN,0,0,0,0,0,112,160,0,0,0,0,0,0
30,191,191,91,166,244,138,181,206,60,0,0,0,0,0,0,0,0,NaN,0,80,46,0,0,0,0,NaN,0
219,123,17,163,219,49,0,NaN,71,NaN,121,8,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0
137,58,211,182,23,0,NaN,0,0,20,158,197,55,33,62,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN
187,NaN,NaN,3,0,0,0,0,0,NaN,1,NaN,148,124,47,8,0,0,0,0,0,0,0,0,NaN,0,NaN,0
NaN,9,0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0
