NaN,0,0,0,0,0,1,12,NaN,110,112,70,9,0,0,0,NaN,0,NaN,59,175,255,NaN,NaN,246,227,232,229
0,NaN,0,0,15,NaN,159,NaN,254,255,255,254,NaN,8,0,4,101,113,200,252,255,NaN,188,91,NaN,11,15,NaN
NaN,0,0,NaN,183,255,248,NaN,103,145,255,255,255,74,9,166,254,255,255,NaN,129,43,4,0,0,0,0,NaN
NaN,0,NaN,135,NaN,NaN,67,97,134,233,255,255,255,118,56,255,255,221,108,63,12,0,0,0,0,0,0,0
NaN,0,0,143,255,NaN,250,NaN,255,255,253,144,NaN,130,NaN,229,173,NaN,NaN,227,NaN,0,0,0,0,0,0,0
0,0,0,NaN,125,184,206,179,NaN,NaN,111,NaN,223,124,0,NaN,NaN,NaN,10,245,151,0,0,0,0,0,0,0
NaN,0,0,NaN,0,2,4,1,1,1,0,17,248,99,0,NaN,11,NaN,2,206,193,NaN,0,0,0,NaN,0,0
0,0,0,NaN,0,0,0,0,0,0,NaN,81,253,42,0,0,0,0,0,183,239,7,NaN,0,0,0,NaN,0
0,0,NaN,0,NaN,0,0,NaN,0,0,3,188,NaN,5,0,0,0,0,NaN,161,248,10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,71,253,142,0,0,0,0,0,0,154,245,8,NaN,0,0,0,0,0
0,0,NaN,NaN,0,0,0,NaN,NaN,8,196,234,NaN,0,0,0,0,0,0,153,231,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,129,253,103,0,0,0,0,NaN,NaN,0,NaN,NaN,2,NaN,NaN,0,NaN,0,0
0,0,0,0,0,NaN,10,NaN,NaN,246,181,3,0,NaN,0,0,0,0,0,NaN,206,0,NaN,0,0,NaN,0,0
NaN,0,0,0,36,187,226,205,228,233,34,0,0,NaN,0,0,0,0,0,196,171,0,0,0,0,0,0,NaN
0,0,NaN,NaN,214,254,251,NaN,255,NaN,0,0,0,NaN,0,0,0,NaN,NaN,219,140,0,0,0,0,NaN,0,NaN
0,NaN,0,103,226,95,226,255,255,36,0,0,0,0,NaN,0,0,0,NaN,NaN,111,0,NaN,0,0,0,0,0
NaN,NaN,NaN,94,212,228,250,NaN,NaN,66,0,0,0,NaN,NaN,0,0,0,12,247,85,0,NaN,0,0,0,NaN,0
0,NaN,NaN,NaN,243,198,NaN,NaN,255,88,NaN,0,0,0,NaN,0,0,0,13,249,NaN,0,0,0,NaN,0,0,0
0,0,0,1,26,NaN,0,22,NaN,NaN,0,NaN,0,0,0,0,0,NaN,6,211,20,NaN,0,NaN,0,0,NaN,0
0,0,0,NaN,0,0,0,10,243,NaN,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0
0,0,0,0,NaN,0,0,6,237,120,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0
0,0,NaN,0,0,0,0,4,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN
NaN,NaN,0,0,0,0,NaN,1,204,146,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,191,1,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,NaN,0,0,NaN,0,0,0,5,20,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0
0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0
