0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,1,3,5,11,22,NaN,42,48,41,25,42,76,NaN,153,117
0,NaN,0,0,1,5,8,9,7,8,NaN,18,NaN,39,77,100,136,174,201,NaN,216,NaN,181,208,235,249,255,247
0,NaN,NaN,0,22,NaN,NaN,NaN,117,NaN,142,171,192,NaN,242,248,NaN,255,255,255,255,255,255,255,255,255,NaN,255
0,0,0,NaN,109,249,255,NaN,255,NaN,255,255,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255,254,NaN,255,255
NaN,0,0,4,NaN,NaN,255,255,255,255,255,255,255,255,255,255,250,235,254,255,NaN,231,233,NaN,NaN,NaN,213,190
0,0,0,2,115,252,255,NaN,255,NaN,NaN,254,255,249,180,NaN,NaN,70,229,250,70,55,59,NaN,10,9,45,33
0,0,0,NaN,29,154,NaN,255,255,NaN,255,193,NaN,NaN,26,8,3,20,225,248,39,1,1,NaN,0,NaN,1,1
0,0,NaN,0,8,68,NaN,251,185,232,255,149,31,NaN,NaN,0,NaN,NaN,NaN,247,NaN,0,0,0,NaN,0,0,0
0,0,0,0,39,208,219,142,59,166,255,175,NaN,2,0,0,0,79,253,NaN,32,0,0,0,0,0,0,0
0,NaN,0,NaN,74,NaN,NaN,190,167,159,255,187,5,0,0,0,1,NaN,255,229,21,NaN,0,0,NaN,0,0,0
NaN,0,0,0,NaN,246,NaN,255,235,NaN,NaN,184,5,0,NaN,0,3,161,255,197,9,0,0,NaN,0,0,0,NaN
0,0,0,0,16,178,NaN,NaN,214,163,255,175,4,0,NaN,0,9,199,255,156,2,0,0,0,NaN,0,0,0
0,0,0,0,2,51,178,220,NaN,161,NaN,155,2,0,0,0,NaN,227,NaN,NaN,NaN,0,0,0,NaN,0,NaN,0
0,NaN,0,0,0,4,NaN,48,20,190,NaN,NaN,1,0,0,0,52,NaN,255,89,0,0,0,0,NaN,0,NaN,NaN
0,NaN,0,NaN,0,NaN,NaN,1,43,NaN,251,69,0,0,NaN,1,NaN,255,250,56,NaN,0,0,0,NaN,0,0,NaN
0,0,NaN,0,0,0,0,7,140,255,NaN,NaN,0,0,0,7,NaN,NaN,225,24,0,0,NaN,0,0,0,0,0
0,0,1,11,16,7,4,NaN,NaN,255,131,4,0,NaN,0,25,227,NaN,168,6,0,0,0,0,0,0,0,NaN
NaN,2,30,133,168,113,70,208,255,221,36,NaN,0,NaN,0,NaN,252,252,84,1,0,0,0,0,NaN,0,0,0
NaN,22,155,250,255,249,233,255,254,NaN,4,0,0,0,2,132,255,220,25,0,NaN,0,0,0,0,0,NaN,0
22,111,NaN,255,255,255,NaN,255,208,NaN,0,0,0,0,15,201,NaN,150,NaN,0,0,0,0,0,0,0,0,0
148,239,255,255,255,255,255,254,98,3,NaN,0,0,0,51,246,244,NaN,1,0,0,0,NaN,NaN,0,0,0,0
NaN,255,255,NaN,255,NaN,255,255,121,2,0,0,0,0,72,NaN,173,13,0,0,0,0,0,0,0,0,0,0
255,255,255,255,NaN,233,243,255,205,20,0,0,NaN,0,37,139,50,1,0,0,0,0,0,0,NaN,0,NaN,0
255,NaN,255,NaN,194,NaN,132,255,NaN,NaN,1,0,0,NaN,5,16,4,0,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0
247,255,NaN,145,38,5,31,219,255,164,NaN,NaN,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,NaN
89,120,65,14,1,0,NaN,104,252,234,47,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,7,3,0,0,NaN,NaN,20,194,254,134,6,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
0,0,NaN,0,0,0,0,2,NaN,255,191,13,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
