2,NaN,145,91,48,33,28,NaN,5,4,1,1,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0
13,NaN,NaN,NaN,236,NaN,216,183,139,122,NaN,71,52,29,19,9,5,2,3,2,1,0,NaN,0,NaN,NaN,1,1
26,NaN,255,255,255,255,255,255,255,254,250,247,238,216,195,157,126,100,106,99,71,55,43,46,NaN,54,63,NaN
20,220,NaN,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,252,253,251,244,240,231,232,246,238,242,231
NaN,108,233,249,250,254,255,255,255,NaN,255,255,255,NaN,255,NaN,255,NaN,255,255,255,NaN,255,NaN,255,255,255,NaN
NaN,9,54,88,141,NaN,255,255,255,NaN,255,255,255,NaN,255,247,245,251,255,255,255,NaN,255,255,255,255,255,247
0,NaN,1,41,210,255,255,239,159,144,179,252,255,255,253,106,60,NaN,NaN,255,255,254,197,193,251,255,NaN,100
0,0,12,171,NaN,254,203,66,9,13,124,253,255,255,252,NaN,1,6,175,255,255,199,23,NaN,76,96,49,7
NaN,0,53,245,NaN,188,32,6,23,116,238,255,255,NaN,NaN,45,0,2,134,NaN,255,165,3,0,2,2,1,0
0,0,96,255,255,118,41,NaN,193,250,255,255,255,255,NaN,25,0,NaN,100,255,255,NaN,1,0,0,0,NaN,0
0,NaN,106,255,255,234,228,NaN,255,255,254,250,255,255,201,NaN,0,0,102,255,255,122,1,NaN,0,0,NaN,0
1,16,119,NaN,255,255,255,255,255,249,173,177,NaN,255,164,3,0,0,NaN,NaN,255,103,0,0,0,0,0,0
27,160,241,255,255,255,NaN,251,210,104,24,161,NaN,255,129,1,0,0,113,255,NaN,77,0,NaN,0,0,0,NaN
NaN,254,255,NaN,255,249,164,89,30,NaN,NaN,NaN,255,255,103,0,0,2,145,255,254,51,0,0,0,0,0,0
236,255,255,255,255,253,127,7,0,0,NaN,219,255,251,53,NaN,0,4,171,NaN,238,25,0,0,0,0,NaN,NaN
255,255,242,241,255,255,239,NaN,1,1,84,NaN,NaN,NaN,NaN,0,0,8,196,255,NaN,NaN,0,0,0,0,0,NaN
255,NaN,137,79,221,255,255,191,22,NaN,190,NaN,NaN,116,1,NaN,0,20,223,255,NaN,4,0,0,0,0,0,0
255,NaN,105,4,67,NaN,255,253,NaN,NaN,NaN,NaN,231,38,0,0,0,29,237,255,152,1,0,0,0,0,0,NaN
NaN,255,116,NaN,4,111,252,255,NaN,249,255,254,124,5,0,0,0,48,247,255,129,1,0,0,0,0,0,0
NaN,255,NaN,13,3,27,206,255,255,255,255,198,NaN,NaN,0,NaN,NaN,81,254,255,94,NaN,0,0,0,0,0,0
204,255,247,NaN,108,NaN,NaN,255,255,255,NaN,65,1,NaN,0,0,0,101,255,NaN,67,0,0,NaN,0,NaN,0,0
95,251,255,255,255,255,255,255,255,255,222,NaN,0,0,0,0,1,115,255,250,44,0,0,0,NaN,0,0,0
17,169,254,255,255,255,255,254,255,NaN,254,123,5,0,0,0,2,145,NaN,243,33,0,0,0,0,0,0,0
1,32,157,231,240,233,184,104,179,255,255,231,63,3,0,0,NaN,178,255,238,27,0,NaN,0,0,0,0,0
NaN,1,NaN,45,59,48,NaN,NaN,NaN,202,255,255,216,71,NaN,0,19,220,NaN,221,16,0,NaN,NaN,0,0,NaN,0
0,NaN,0,0,1,0,0,0,NaN,NaN,186,NaN,255,232,87,3,33,240,255,173,5,0,0,0,0,0,0,NaN
NaN,0,0,0,0,NaN,0,NaN,0,1,37,195,254,NaN,198,11,NaN,NaN,237,76,1,0,NaN,0,0,0,0,0
0,0,0,0,NaN,0,0,NaN,0,NaN,2,NaN,NaN,255,NaN,NaN,NaN,50,65,8,0,0,0,0,0,0,0,0
