2,4,18,53,66,71,89,109,132,NaN,147,171,NaN,124,159,176,185,181,188,202,206,206,NaN,218,NaN,232,197,120
NaN,NaN,NaN,204,NaN,225,236,NaN,252,252,NaN,253,252,NaN,253,253,253,253,254,254,254,254,254,255,255,255,254,NaN
NaN,228,NaN,255,255,255,255,NaN,NaN,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,NaN,255,255,255
255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,255,NaN,255,255
255,255,255,255,253,252,246,240,NaN,NaN,255,255,255,255,255,247,234,234,241,254,NaN,255,NaN,NaN,255,255,NaN,228
160,179,167,140,NaN,126,108,NaN,116,NaN,254,255,255,255,NaN,180,86,83,136,242,224,155,152,159,161,157,NaN,78
28,33,28,19,16,15,12,29,140,NaN,NaN,255,NaN,255,255,191,22,14,147,NaN,236,65,23,25,25,NaN,18,NaN
1,NaN,1,0,NaN,0,5,95,NaN,255,255,255,NaN,255,255,227,33,NaN,189,255,255,88,1,NaN,1,1,0,0
NaN,0,0,NaN,0,NaN,21,194,255,255,NaN,255,255,NaN,NaN,NaN,NaN,11,185,NaN,255,NaN,2,NaN,0,0,0,NaN
0,0,0,0,0,1,57,NaN,255,255,247,255,255,255,255,237,42,5,157,255,255,145,4,0,0,0,NaN,0
NaN,0,0,0,0,3,112,255,NaN,243,205,NaN,NaN,255,255,222,28,3,129,255,255,154,5,0,0,NaN,0,NaN
0,0,0,0,0,NaN,NaN,255,255,250,251,255,NaN,NaN,NaN,NaN,15,1,107,NaN,NaN,158,5,0,0,0,0,0
0,0,0,0,0,11,184,255,255,255,255,255,NaN,255,255,NaN,7,1,85,253,255,161,5,0,0,0,0,NaN
0,0,NaN,0,0,10,NaN,255,255,255,NaN,NaN,255,NaN,254,NaN,3,0,68,249,NaN,NaN,6,NaN,0,0,0,0
NaN,1,6,11,10,8,96,248,255,255,254,NaN,255,NaN,NaN,66,1,NaN,63,247,255,164,6,0,0,0,0,0
3,29,85,123,113,68,48,145,224,213,145,NaN,255,255,206,27,0,0,63,247,255,163,6,NaN,NaN,0,0,0
28,NaN,NaN,250,249,227,152,65,64,58,90,236,255,255,129,7,0,0,64,248,255,162,5,0,NaN,NaN,0,0
100,244,255,255,255,NaN,NaN,163,45,66,202,NaN,NaN,232,50,1,0,0,65,248,255,163,6,NaN,NaN,0,0,0
193,255,255,255,NaN,255,NaN,NaN,182,205,254,NaN,254,NaN,NaN,NaN,0,0,NaN,NaN,255,165,6,0,NaN,NaN,0,0
248,255,NaN,NaN,255,NaN,NaN,255,255,255,NaN,NaN,221,NaN,NaN,0,0,NaN,NaN,248,255,164,6,0,0,0,0,0
255,255,255,255,255,NaN,NaN,255,NaN,255,255,243,113,10,0,NaN,0,0,64,248,255,159,5,NaN,0,0,NaN,0
215,255,255,255,255,255,255,NaN,255,255,255,175,NaN,1,NaN,0,0,0,64,NaN,255,151,4,NaN,0,NaN,0,0
98,232,255,255,NaN,255,255,255,255,255,255,NaN,12,0,0,0,0,0,65,248,255,141,4,0,0,0,0,0
19,108,216,249,255,255,255,251,251,255,255,220,42,1,NaN,0,0,0,NaN,251,255,128,3,0,NaN,0,0,0
1,16,64,138,195,209,191,NaN,153,NaN,255,252,117,6,0,NaN,0,1,96,NaN,255,111,NaN,NaN,0,NaN,0,NaN
0,1,4,17,NaN,46,36,NaN,27,166,255,255,190,NaN,0,0,0,NaN,117,255,255,NaN,1,0,NaN,NaN,0,0
0,NaN,0,0,1,2,1,0,2,61,239,NaN,213,NaN,0,0,0,3,135,NaN,255,NaN,NaN,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,20,204,255,208,22,0,0,0,4,147,255,255,76,0,0,0,0,0,NaN
