88,116,91,11,0,0,NaN,0,0,2,1,0,0,NaN,0,0,0,0,14,NaN,9,6,13,NaN,32,68,116,124
238,NaN,206,NaN,NaN,1,1,2,13,50,44,NaN,1,NaN,NaN,7,9,NaN,112,181,115,109,NaN,NaN,194,NaN,248,250
255,255,250,150,91,64,54,63,137,NaN,212,102,NaN,64,NaN,NaN,NaN,NaN,243,NaN,251,250,254,255,255,255,255,255
254,NaN,255,255,251,239,NaN,237,NaN,255,255,NaN,NaN,238,248,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN
155,248,255,255,NaN,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,237,232,246,235,189,105
18,104,NaN,245,254,255,255,255,255,255,255,255,255,255,255,248,231,212,249,NaN,NaN,95,55,48,67,54,NaN,NaN
1,8,39,90,137,NaN,240,255,255,212,NaN,253,255,255,NaN,112,58,42,203,NaN,172,9,2,1,2,2,0,0
0,0,1,4,10,24,195,255,NaN,46,44,NaN,NaN,255,223,NaN,2,7,185,255,181,7,0,0,0,0,0,NaN
0,0,0,NaN,0,NaN,209,NaN,177,5,8,184,NaN,NaN,186,10,0,6,179,255,189,8,0,0,NaN,0,0,0
0,0,0,0,0,15,NaN,255,150,NaN,NaN,NaN,NaN,NaN,107,3,NaN,NaN,176,255,181,7,0,0,0,0,0,0
NaN,NaN,NaN,0,0,NaN,198,255,159,27,159,253,255,219,26,0,0,4,NaN,255,177,6,0,NaN,0,0,0,0
0,0,NaN,0,0,6,179,255,NaN,156,250,NaN,255,165,NaN,0,0,2,148,255,NaN,NaN,0,NaN,0,0,0,0
0,0,0,NaN,NaN,3,NaN,255,254,NaN,255,255,255,120,1,0,0,2,142,NaN,NaN,NaN,0,0,0,0,0,NaN
NaN,0,NaN,0,0,1,106,254,255,255,255,255,250,69,0,NaN,NaN,2,NaN,NaN,205,13,0,0,0,0,0,0
0,0,NaN,0,0,0,41,222,255,255,255,255,226,27,0,0,0,2,140,255,203,NaN,0,0,0,0,0,0
NaN,0,0,NaN,0,0,6,NaN,194,202,254,255,172,7,0,0,0,2,143,255,NaN,12,0,NaN,0,NaN,0,0
0,NaN,1,0,0,0,NaN,8,36,157,255,253,100,1,0,0,0,2,145,255,196,NaN,NaN,0,0,NaN,0,0
11,39,33,8,NaN,0,0,6,79,239,255,220,33,NaN,0,NaN,0,2,147,255,183,7,0,0,0,NaN,0,NaN
NaN,217,NaN,NaN,27,2,NaN,72,224,255,253,119,5,0,0,0,0,3,157,255,171,5,0,NaN,0,0,0,0
231,255,NaN,NaN,169,NaN,NaN,219,255,NaN,199,30,NaN,0,0,0,NaN,6,178,255,166,NaN,0,0,0,0,0,0
255,NaN,255,255,254,NaN,NaN,255,255,NaN,NaN,3,0,0,0,0,NaN,8,192,NaN,156,3,0,0,0,0,0,0
255,NaN,255,255,255,255,255,255,238,94,7,0,NaN,0,0,0,0,10,200,NaN,138,2,0,0,NaN,0,0,NaN
243,NaN,255,255,255,NaN,255,252,NaN,11,0,0,0,NaN,0,NaN,0,11,205,255,117,1,NaN,NaN,NaN,0,0,0
NaN,218,246,NaN,251,254,NaN,NaN,NaN,1,NaN,0,0,0,NaN,NaN,NaN,NaN,211,255,103,1,0,0,0,0,0,0
11,NaN,96,125,116,163,251,255,178,17,0,NaN,0,0,0,NaN,NaN,13,203,253,NaN,0,0,0,NaN,0,0,0
NaN,NaN,NaN,7,6,24,170,255,250,NaN,NaN,0,0,0,0,0,0,6,124,188,35,NaN,0,0,0,0,0,0
0,NaN,0,NaN,NaN,1,52,230,255,172,6,0,0,0,0,0,0,1,21,34,5,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,9,164,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,1,NaN,0,0,0,0,0,0,0,0
