0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN
NaN,1,NaN,1,1,1,0,NaN,0,0,1,NaN,1,NaN,0,0,NaN,1,NaN,NaN,2,1,1,1,NaN,2,2,2
52,47,39,37,38,NaN,33,30,26,24,33,50,51,NaN,NaN,NaN,28,51,90,97,64,53,NaN,NaN,57,57,57,60
229,NaN,215,213,214,212,NaN,200,191,NaN,205,NaN,NaN,215,206,194,199,225,250,NaN,236,228,229,231,233,233,233,NaN
255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255
255,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN
182,NaN,246,NaN,NaN,255,255,NaN,255,255,255,255,NaN,255,235,213,230,255,255,255,254,236,224,208,237,255,255,255
NaN,NaN,96,127,NaN,NaN,NaN,255,255,NaN,NaN,NaN,255,238,93,42,83,240,255,255,234,87,53,45,NaN,212,218,NaN
1,3,20,124,248,NaN,255,255,255,255,NaN,255,NaN,191,28,2,35,219,255,255,216,36,3,4,22,NaN,48,28
NaN,2,60,223,255,255,255,241,240,255,255,255,255,138,9,0,NaN,210,255,255,208,NaN,0,0,NaN,2,1,0
0,9,135,253,255,255,228,179,239,NaN,255,255,255,103,NaN,NaN,34,219,255,255,196,22,0,0,0,0,0,0
0,23,NaN,NaN,NaN,255,NaN,244,NaN,255,255,255,249,71,2,0,40,225,255,NaN,189,NaN,0,0,0,0,NaN,0
0,33,217,NaN,NaN,255,255,255,255,NaN,255,NaN,225,40,1,0,39,NaN,255,255,NaN,15,0,0,NaN,0,0,NaN
0,21,172,254,255,NaN,255,255,NaN,255,NaN,255,NaN,NaN,0,0,NaN,218,255,255,154,NaN,0,0,NaN,0,0,0
0,6,65,185,247,255,255,251,255,255,255,243,92,NaN,0,0,35,220,255,255,147,9,NaN,0,0,0,NaN,0
0,0,8,40,109,NaN,160,210,NaN,255,255,186,32,0,0,1,42,228,255,255,142,8,NaN,0,0,0,0,NaN
0,0,0,2,13,47,142,246,255,255,237,80,NaN,0,0,1,49,NaN,255,NaN,NaN,8,0,0,0,0,0,NaN
0,0,1,NaN,67,175,248,255,255,248,NaN,NaN,1,0,0,1,59,241,255,255,138,8,0,NaN,0,0,0,0
3,NaN,37,113,218,NaN,255,255,252,171,37,2,0,0,0,NaN,63,244,255,255,123,6,0,0,0,0,0,NaN
75,120,199,NaN,255,255,255,NaN,157,NaN,5,0,NaN,NaN,0,NaN,59,243,255,252,96,3,0,NaN,0,0,0,NaN
250,255,255,255,255,NaN,247,133,NaN,8,NaN,0,0,0,0,NaN,59,243,NaN,244,74,1,0,0,NaN,0,NaN,0
255,255,255,255,255,NaN,250,NaN,140,85,NaN,17,6,1,NaN,2,68,247,NaN,240,66,NaN,0,0,0,0,0,0
255,255,255,NaN,255,NaN,255,255,254,NaN,206,154,NaN,32,9,5,91,254,255,236,60,1,NaN,NaN,0,NaN,0,0
250,251,251,252,254,NaN,NaN,255,255,255,255,NaN,245,193,NaN,44,119,NaN,NaN,230,50,NaN,0,NaN,NaN,0,NaN,0
103,109,113,125,156,189,222,240,NaN,255,255,255,NaN,NaN,251,187,173,255,255,216,36,0,NaN,0,0,0,0,0
6,6,7,9,NaN,NaN,NaN,80,121,181,235,255,255,255,255,253,241,255,255,198,25,0,0,0,0,0,NaN,NaN
NaN,0,0,0,0,0,2,3,9,31,91,202,NaN,255,255,255,NaN,NaN,255,190,22,0,0,0,NaN,0,0,0
