0,NaN,0,0,NaN,0,NaN,0,0,0,0,2,39,112,177,206,231,255,255,255,255,255,255,255,255,NaN,114,12
0,0,0,0,NaN,NaN,0,0,0,2,56,176,248,255,NaN,255,NaN,238,222,210,NaN,191,NaN,NaN,225,250,255,174
0,0,0,0,0,0,0,0,8,156,252,NaN,222,160,102,65,45,13,6,3,3,1,NaN,2,7,34,142,249
0,0,0,0,0,0,0,2,175,255,NaN,90,10,1,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,64
0,NaN,NaN,0,NaN,0,NaN,77,254,255,132,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,9,223,238,208,220,NaN,0,0,0,7,58,0,NaN,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,NaN,249,75,36,252,21,NaN,0,0,54,220,1,0,NaN,NaN,0,0,0,0,NaN,0,0
0,0,0,NaN,0,0,150,NaN,NaN,2,224,58,0,NaN,NaN,36,248,7,0,0,NaN,0,0,NaN,NaN,0,0,0
0,0,0,NaN,0,0,199,84,0,0,204,NaN,0,NaN,0,NaN,253,22,NaN,0,0,0,0,0,0,NaN,0,0
NaN,0,0,0,0,1,228,NaN,0,0,197,78,0,0,0,8,248,24,0,NaN,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,3,237,20,0,0,195,NaN,0,NaN,0,8,248,20,0,NaN,NaN,0,NaN,0,0,0,0,0
0,NaN,0,0,0,1,218,40,NaN,4,232,46,0,0,NaN,19,NaN,12,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,NaN,178,75,0,41,NaN,6,0,0,0,35,228,1,0,0,0,NaN,0,NaN,0,0,0,0
0,NaN,0,0,0,0,NaN,55,0,NaN,192,0,NaN,NaN,NaN,60,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0
NaN,0,0,0,0,0,0,0,1,NaN,NaN,0,NaN,0,0,88,182,0,0,0,0,NaN,0,0,0,0,NaN,0
0,0,0,0,NaN,0,NaN,0,NaN,NaN,27,0,NaN,0,NaN,109,153,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0
0,NaN,0,0,0,0,NaN,2,182,162,NaN,0,0,0,0,143,120,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,77,248,43,0,0,0,NaN,0,173,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0
0,NaN,18,123,139,61,15,219,NaN,0,0,0,0,0,0,199,62,0,0,0,0,0,NaN,0,0,0,0,0
0,13,199,255,255,252,213,231,NaN,0,0,0,0,NaN,0,211,25,0,0,0,NaN,0,0,0,0,0,0,NaN
0,136,255,219,200,250,255,213,17,0,0,0,NaN,0,2,229,8,0,0,0,0,0,0,0,0,0,0,0
31,245,167,12,49,243,250,NaN,203,24,0,0,0,0,17,206,1,0,0,0,0,0,0,0,0,0,0,0
129,NaN,NaN,NaN,222,222,48,NaN,NaN,192,10,0,0,0,56,163,0,NaN,0,0,0,0,0,0,NaN,0,0,0
223,120,64,226,227,39,0,NaN,115,NaN,165,2,0,NaN,112,119,NaN,0,0,NaN,0,0,0,0,0,0,0,0
255,173,247,219,44,0,0,0,1,NaN,NaN,87,0,NaN,NaN,50,0,NaN,NaN,0,0,0,0,0,0,0,0,0
NaN,255,187,29,NaN,0,0,0,0,NaN,154,224,7,0,134,3,0,NaN,0,0,0,0,0,0,0,0,0,0
123,NaN,6,0,0,0,0,NaN,0,0,19,242,79,0,1,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN
NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,169,NaN,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0
