NaN,0,0,0,2,2,12,73,193,255,NaN,131,19,14,13,17,NaN,54,61,NaN,59,63,81,140,173,175,161,88
0,NaN,0,5,37,46,NaN,NaN,NaN,255,255,224,NaN,113,NaN,127,166,196,204,206,203,206,222,246,NaN,NaN,249,NaN
NaN,0,NaN,28,163,NaN,226,254,255,255,255,255,245,243,243,246,NaN,255,255,255,255,NaN,255,NaN,255,255,255,255
0,NaN,0,68,248,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,255
NaN,0,0,88,255,255,255,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,255,NaN,NaN,252,255,255,255
0,0,0,68,252,255,255,255,255,255,255,255,255,255,255,255,248,238,NaN,255,NaN,NaN,173,156,150,231,NaN,232
0,NaN,0,29,NaN,255,NaN,255,255,255,NaN,255,225,NaN,145,NaN,92,74,NaN,NaN,254,109,27,20,22,177,253,118
0,0,0,8,NaN,255,255,251,255,NaN,255,NaN,NaN,24,23,17,10,7,104,255,NaN,54,1,1,3,NaN,196,34
0,0,NaN,2,143,255,255,NaN,255,255,255,255,76,1,1,0,0,3,143,255,226,25,NaN,0,1,NaN,68,5
0,0,0,2,146,255,255,255,255,NaN,255,252,53,0,0,0,0,11,192,255,195,10,0,0,0,8,NaN,0
NaN,0,0,NaN,146,255,255,NaN,255,255,NaN,240,32,0,NaN,0,0,NaN,NaN,255,156,NaN,0,0,NaN,0,0,0
0,NaN,0,1,123,255,255,255,255,NaN,255,218,NaN,0,0,NaN,NaN,95,254,255,102,1,0,NaN,0,NaN,0,0
0,0,0,0,67,242,254,239,203,NaN,NaN,182,7,0,0,0,8,171,255,NaN,51,0,NaN,0,0,0,0,0
0,0,0,NaN,19,127,146,98,117,NaN,255,NaN,2,0,NaN,0,25,223,255,207,NaN,NaN,NaN,0,NaN,0,0,0
0,0,1,6,12,25,24,30,176,255,249,66,0,0,0,0,62,250,NaN,147,4,0,0,0,NaN,0,0,0
0,0,12,62,89,49,11,81,244,255,210,23,0,0,0,1,117,255,251,81,1,0,0,0,0,0,0,0
0,5,77,215,242,195,76,184,255,NaN,124,5,0,0,0,NaN,172,255,231,31,0,NaN,0,NaN,0,0,0,0
NaN,NaN,205,255,255,255,227,251,NaN,218,37,0,0,0,0,18,218,255,184,9,0,0,0,0,0,NaN,0,0
6,114,253,NaN,255,255,255,255,NaN,120,7,NaN,0,NaN,0,44,245,NaN,124,2,NaN,0,0,0,0,NaN,0,0
30,190,NaN,255,254,255,255,255,219,37,1,0,0,0,0,NaN,255,249,65,0,0,0,0,NaN,NaN,0,NaN,0
97,236,241,198,219,NaN,255,255,207,26,1,0,0,0,1,124,255,222,25,0,0,0,0,0,NaN,0,0,0
201,217,108,112,NaN,255,255,255,247,99,11,0,0,0,4,NaN,255,166,7,NaN,0,0,0,0,0,NaN,0,0
255,176,74,209,255,255,255,NaN,255,NaN,75,5,0,0,NaN,200,NaN,94,1,0,0,0,0,0,0,0,0,0
255,189,NaN,254,255,254,217,246,NaN,255,202,42,2,NaN,21,224,225,34,0,0,0,NaN,NaN,0,0,NaN,NaN,0
255,248,254,255,255,204,NaN,157,252,255,252,151,26,1,20,196,146,9,0,0,0,0,NaN,0,0,NaN,NaN,0
NaN,255,255,255,216,NaN,NaN,46,182,252,NaN,241,95,NaN,10,NaN,48,1,0,0,0,0,0,0,0,0,0,0
255,255,255,227,NaN,11,NaN,5,51,NaN,254,255,167,10,2,16,7,0,0,0,0,0,0,0,0,0,0,0
NaN,255,255,NaN,NaN,NaN,0,0,5,71,231,255,194,13,0,1,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
