0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN
NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,5,67
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,1,34,130,222,218
0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,1,33,92,155,249,199,NaN,NaN
NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,22,95,170,250,221,86,37,3,NaN,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,46,125,184,247,243,169,69,6,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,0,20,1,0,NaN,227,NaN,255,190,83,NaN,0,0,0,NaN,0,0,0,NaN
NaN,0,0,0,NaN,NaN,NaN,0,0,49,NaN,26,0,72,142,103,50,NaN,112,1,0,NaN,NaN,0,NaN,0,0,0
0,0,0,NaN,1,51,21,NaN,2,148,171,1,0,0,0,0,0,102,247,15,0,0,0,0,0,0,0,0
NaN,NaN,0,5,NaN,NaN,208,251,NaN,241,71,NaN,0,0,0,0,0,41,254,46,NaN,0,0,NaN,0,0,0,NaN
0,0,1,142,203,37,7,74,247,215,3,0,0,0,0,0,0,NaN,251,73,0,0,0,NaN,0,NaN,0,0
0,NaN,NaN,219,NaN,0,0,41,248,217,2,0,0,0,0,NaN,NaN,5,233,94,NaN,0,0,0,0,0,0,0
0,2,198,NaN,0,0,1,160,209,NaN,20,0,NaN,0,NaN,0,0,0,198,NaN,0,0,0,0,0,NaN,0,0
NaN,33,NaN,8,0,0,48,NaN,73,252,29,0,0,0,0,0,NaN,0,185,140,NaN,0,0,0,NaN,0,0,0
0,88,146,0,0,3,NaN,142,22,249,18,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
0,NaN,NaN,NaN,0,115,220,13,30,252,21,NaN,0,NaN,NaN,0,0,0,68,NaN,0,0,0,0,0,0,0,0
NaN,191,71,0,66,242,67,NaN,33,242,9,0,0,0,0,0,0,0,24,24,0,NaN,0,0,0,0,0,0
0,162,91,66,233,NaN,NaN,0,68,221,2,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,NaN
0,80,239,244,106,1,0,NaN,130,NaN,0,0,0,0,0,NaN,0,0,197,119,0,0,0,0,NaN,0,0,NaN
0,2,69,42,0,0,0,5,217,74,NaN,NaN,0,0,0,NaN,0,1,212,98,0,0,0,0,0,0,NaN,0
NaN,0,0,0,0,NaN,0,65,NaN,NaN,0,0,0,0,0,0,0,NaN,228,NaN,0,0,0,0,0,0,0,NaN
0,NaN,NaN,0,NaN,0,12,210,104,0,NaN,0,0,0,0,0,NaN,14,248,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,0,2,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,55,236,11,0,0,NaN,0,NaN,0,NaN,NaN
0,0,NaN,0,0,105,230,NaN,0,0,NaN,NaN,NaN,0,0,0,0,100,NaN,0,0,0,0,NaN,0,0,0,NaN
0,0,0,0,70,232,NaN,0,0,0,0,0,0,0,0,0,0,142,135,0,0,0,NaN,NaN,0,0,NaN,0
0,1,31,80,241,NaN,0,0,0,0,0,0,0,0,0,0,0,168,85,NaN,0,NaN,0,NaN,0,0,0,0
12,162,252,255,NaN,151,12,0,NaN,NaN,0,0,0,0,0,0,0,188,56,0,0,0,0,0,0,0,0,NaN
122,255,240,93,NaN,207,191,6,0,0,0,0,0,NaN,0,0,0,64,NaN,0,0,0,0,0,0,0,0,0
