0,0,0,NaN,0,0,NaN,14,54,132,NaN,199,135,44,NaN,NaN,34,35,33,35,38,38,40,NaN,49,42,54,32
0,0,NaN,5,NaN,15,NaN,167,235,253,255,255,NaN,218,NaN,208,223,225,222,225,228,229,231,238,236,231,239,213
NaN,1,36,126,NaN,176,237,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,NaN,255,255,255
0,3,NaN,253,255,NaN,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN
0,7,184,255,255,255,255,NaN,255,255,250,240,254,255,255,NaN,NaN,164,NaN,163,143,NaN,241,255,255,NaN,NaN,166
0,29,220,255,255,255,255,253,226,161,NaN,48,NaN,255,255,255,130,NaN,8,8,NaN,16,NaN,NaN,255,249,123,27
7,133,255,255,253,214,154,NaN,36,11,1,NaN,59,244,255,255,229,52,0,0,NaN,7,NaN,255,255,235,31,1
NaN,227,NaN,255,NaN,34,9,2,0,0,0,0,NaN,223,255,255,255,NaN,1,0,0,3,NaN,255,255,NaN,25,0
111,254,255,216,33,1,0,0,0,0,1,7,68,NaN,255,255,255,124,1,0,0,4,159,255,255,215,15,0
174,255,NaN,140,4,0,0,1,3,11,44,125,NaN,255,255,255,255,117,1,0,0,9,190,NaN,255,199,NaN,0
NaN,255,NaN,NaN,11,NaN,25,NaN,100,163,225,254,255,255,255,255,NaN,99,NaN,0,0,NaN,NaN,255,255,NaN,6,0
170,255,255,NaN,175,184,214,NaN,255,255,255,NaN,255,NaN,255,NaN,252,77,0,NaN,0,23,230,255,255,128,NaN,0
95,251,255,255,255,255,255,255,255,NaN,248,NaN,NaN,NaN,255,255,242,NaN,0,0,0,32,239,255,247,65,0,0
48,226,255,NaN,255,NaN,255,251,NaN,169,84,40,165,NaN,255,255,219,23,0,0,0,NaN,252,255,227,29,0,0
NaN,250,255,NaN,246,190,142,97,48,14,2,2,77,NaN,NaN,255,189,11,0,0,NaN,79,255,255,207,16,0,0
253,255,255,255,240,90,9,2,NaN,NaN,0,NaN,12,152,255,255,NaN,4,0,0,1,94,255,255,NaN,10,0,NaN
255,NaN,255,NaN,255,216,39,1,0,NaN,0,0,38,223,255,NaN,71,1,0,0,2,127,255,255,131,3,0,0
NaN,255,NaN,255,255,255,177,NaN,NaN,0,0,8,141,NaN,255,NaN,21,0,0,0,5,160,255,255,105,1,NaN,0
NaN,NaN,197,187,NaN,255,253,153,15,0,8,89,242,255,254,127,3,NaN,NaN,0,NaN,165,255,255,91,1,0,NaN
255,255,199,53,203,255,255,249,117,22,NaN,NaN,NaN,255,216,41,0,0,0,0,7,175,255,255,NaN,0,0,NaN
255,255,236,45,62,224,255,NaN,242,186,NaN,NaN,255,230,75,5,NaN,0,0,0,12,195,NaN,NaN,NaN,NaN,0,0
255,255,NaN,119,25,94,241,255,255,255,255,255,231,86,5,0,0,NaN,0,0,18,211,255,247,42,0,0,0
205,255,255,246,204,207,249,255,255,255,255,NaN,101,8,NaN,0,0,0,0,0,NaN,NaN,255,NaN,30,NaN,NaN,NaN
NaN,242,255,255,255,NaN,255,255,255,255,255,255,NaN,75,13,1,1,NaN,0,1,76,NaN,255,NaN,13,0,0,NaN
14,120,236,NaN,255,NaN,255,NaN,NaN,255,255,255,255,241,157,68,34,14,0,4,153,255,255,NaN,4,NaN,0,0
0,11,71,NaN,NaN,160,134,100,75,161,240,255,255,NaN,255,241,NaN,100,NaN,4,152,NaN,240,70,1,0,0,0
0,0,NaN,NaN,8,9,5,3,2,NaN,69,161,226,252,255,255,255,230,48,2,64,197,118,11,0,NaN,0,0
NaN,NaN,0,0,0,NaN,NaN,0,0,0,1,12,NaN,123,239,255,255,255,90,2,6,27,11,0,NaN,NaN,0,0
