0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,1,1,1,1,1,1,2,4,5
1,NaN,4,NaN,8,NaN,9,9,NaN,9,9,9,9,NaN,9,10,16,NaN,31,33,33,NaN,36,44,48,63,86,96
NaN,60,NaN,111,NaN,126,NaN,NaN,133,133,NaN,130,129,131,NaN,NaN,162,NaN,198,202,203,204,208,218,222,235,243,246
234,241,252,254,NaN,254,254,254,254,254,NaN,254,254,254,254,254,255,255,255,255,255,255,255,255,NaN,255,255,NaN
255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,248,243
NaN,255,255,255,255,255,252,NaN,248,252,255,NaN,255,255,NaN,255,255,236,223,216,224,254,255,NaN,196,135,99,83
196,162,135,NaN,116,97,NaN,74,NaN,128,239,255,255,255,255,255,252,113,44,37,101,NaN,255,255,102,12,4,2
NaN,16,NaN,NaN,7,5,4,3,22,162,254,255,255,255,255,255,NaN,144,11,NaN,91,250,NaN,NaN,105,3,0,NaN
NaN,0,0,0,NaN,0,NaN,2,65,235,255,255,255,255,255,255,255,NaN,23,1,87,249,NaN,NaN,106,3,0,NaN
0,NaN,NaN,0,0,0,0,8,NaN,254,255,255,255,255,255,NaN,255,224,39,1,72,247,255,255,108,3,0,0
NaN,NaN,0,0,0,0,0,NaN,207,NaN,255,NaN,NaN,NaN,255,255,255,234,47,1,NaN,243,255,255,111,4,0,0
NaN,0,0,0,NaN,0,1,48,239,255,NaN,255,255,255,248,255,NaN,222,NaN,0,50,238,255,255,113,4,0,0
0,0,0,0,NaN,0,1,48,235,255,255,255,248,176,179,NaN,255,196,22,0,44,233,255,255,109,3,0,0
NaN,0,0,0,0,NaN,0,20,151,236,242,215,121,66,NaN,255,255,NaN,12,0,39,NaN,255,255,100,3,0,0
0,0,0,NaN,0,NaN,0,3,31,74,83,50,20,112,248,255,251,99,4,NaN,36,NaN,NaN,255,90,2,NaN,0
0,0,0,NaN,0,0,0,0,1,3,3,3,46,212,NaN,255,208,38,1,0,34,221,255,NaN,91,2,0,0
0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,18,152,253,255,252,113,8,NaN,0,34,222,255,255,97,3,NaN,NaN
NaN,NaN,NaN,NaN,11,16,13,5,1,1,NaN,94,NaN,255,255,201,35,1,NaN,0,36,225,255,255,NaN,3,0,0
0,3,32,98,NaN,164,NaN,96,52,NaN,NaN,NaN,NaN,255,240,87,5,NaN,0,0,36,226,255,NaN,80,2,0,0
NaN,21,150,249,NaN,255,255,NaN,229,200,230,NaN,NaN,252,150,18,NaN,0,NaN,0,NaN,226,255,248,57,1,0,NaN
1,54,231,255,255,255,255,255,255,255,NaN,NaN,255,195,NaN,2,0,0,0,0,36,NaN,255,238,42,0,NaN,0
1,71,243,255,255,255,255,255,NaN,255,255,NaN,NaN,132,12,0,0,0,0,0,38,227,255,223,NaN,NaN,0,0
1,52,231,255,255,255,255,255,255,NaN,255,255,255,206,54,4,0,0,0,0,51,238,NaN,196,17,0,0,0
0,NaN,156,252,255,255,255,255,255,255,255,255,NaN,253,179,38,NaN,0,0,NaN,73,247,255,173,NaN,NaN,NaN,NaN
0,NaN,42,150,233,253,NaN,254,223,146,NaN,NaN,NaN,255,250,130,9,0,NaN,2,94,250,NaN,161,8,0,0,NaN
0,0,2,17,55,102,123,102,48,13,10,NaN,220,255,NaN,224,42,1,0,4,124,NaN,NaN,140,6,0,0,0
0,0,NaN,0,2,6,8,6,2,NaN,0,8,92,240,255,254,NaN,NaN,NaN,7,154,255,250,NaN,2,NaN,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,22,NaN,NaN,NaN,NaN,NaN,0,9,168,NaN,NaN,65,1,0,NaN,0
