NaN,0,1,NaN,4,2,NaN,3,7,9,11,13,13,13,14,15,15,18,35,53,61,95,151,182,214,253,255,229
2,15,NaN,56,67,55,52,NaN,NaN,NaN,115,125,124,NaN,127,136,136,NaN,NaN,209,218,239,254,NaN,255,255,NaN,255
44,112,200,224,234,224,221,231,NaN,251,252,252,252,252,253,NaN,NaN,253,NaN,255,NaN,255,255,255,255,NaN,255,NaN
201,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN
NaN,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,241,241,238,232,207,132
254,255,254,244,243,251,250,254,255,255,255,NaN,255,254,235,223,213,187,208,NaN,254,157,82,81,77,70,NaN,18
120,126,NaN,90,88,107,105,189,255,255,255,255,NaN,235,NaN,60,50,NaN,106,255,251,80,6,5,5,4,2,NaN
NaN,15,12,7,NaN,NaN,14,162,255,255,255,255,255,NaN,NaN,4,3,2,92,255,250,69,0,0,0,NaN,0,0
0,0,NaN,NaN,0,0,NaN,174,255,240,160,252,255,254,100,NaN,0,NaN,95,255,250,69,0,0,0,0,0,0
0,0,0,0,0,0,6,175,255,223,NaN,253,255,255,NaN,1,NaN,1,99,255,250,69,0,0,NaN,0,0,NaN
0,0,0,0,0,0,5,160,255,252,247,NaN,NaN,255,123,1,0,NaN,101,255,250,67,0,0,0,0,0,0
0,0,0,0,0,NaN,2,127,255,255,255,255,255,255,118,1,0,1,104,255,249,60,0,NaN,NaN,0,0,0
NaN,NaN,0,0,NaN,NaN,1,81,252,255,255,NaN,255,255,104,1,0,1,115,255,NaN,53,0,NaN,0,0,0,0
0,NaN,0,0,NaN,0,0,36,213,255,240,232,255,NaN,NaN,0,0,NaN,127,NaN,243,NaN,0,0,0,0,NaN,0
NaN,6,10,7,2,0,NaN,NaN,97,169,127,215,255,234,42,0,0,2,124,NaN,235,33,0,0,0,0,0,0
27,77,105,NaN,45,15,2,1,14,NaN,105,248,255,188,16,NaN,NaN,1,113,255,230,28,0,0,0,NaN,0,0
147,228,NaN,234,NaN,119,NaN,7,8,61,207,255,254,110,4,0,0,1,108,255,229,NaN,0,0,0,0,0,0
NaN,255,255,NaN,NaN,245,170,63,66,192,254,255,NaN,NaN,0,0,0,1,111,NaN,NaN,26,0,0,0,0,NaN,NaN
255,NaN,255,255,NaN,NaN,NaN,NaN,216,NaN,NaN,252,130,NaN,0,0,0,2,126,255,NaN,NaN,0,0,0,0,NaN,0
NaN,255,255,NaN,255,255,NaN,255,NaN,NaN,255,196,38,1,0,0,0,NaN,146,255,NaN,21,NaN,0,NaN,0,0,0
255,255,NaN,255,255,255,255,255,255,255,NaN,73,5,0,0,0,0,4,159,NaN,208,NaN,NaN,0,0,0,0,0
244,NaN,255,255,NaN,255,255,255,255,255,157,17,0,0,0,0,NaN,NaN,170,NaN,186,9,0,0,0,0,0,0
116,225,252,NaN,255,255,255,255,255,NaN,207,51,2,0,0,0,0,11,191,NaN,163,NaN,NaN,0,0,0,0,0
18,71,154,206,NaN,214,184,187,NaN,255,255,NaN,10,0,0,0,0,23,218,NaN,NaN,3,0,0,NaN,NaN,NaN,0
1,5,21,42,51,48,NaN,NaN,NaN,252,255,NaN,NaN,NaN,0,0,0,47,242,255,95,1,0,0,0,0,0,0
0,0,0,1,2,2,1,2,39,179,249,163,13,0,0,0,0,NaN,251,243,53,0,0,0,0,NaN,0,0
0,NaN,0,NaN,NaN,0,NaN,0,NaN,40,96,NaN,4,0,0,0,1,106,255,NaN,22,0,0,NaN,0,NaN,0,NaN
NaN,0,NaN,0,NaN,0,0,0,0,2,9,5,0,NaN,0,NaN,1,111,NaN,179,9,0,0,NaN,0,0,NaN,0
