0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,30,32,39,77,149,180,205,220,200,197,180,89,23,4
NaN,0,0,0,0,0,0,0,NaN,0,4,7,1,5,NaN,135,NaN,232,255,255,255,NaN,NaN,255,255,231,129,42
0,0,NaN,0,0,0,0,0,0,4,58,95,31,NaN,184,NaN,255,255,255,255,255,255,255,NaN,255,255,245,129
0,0,NaN,0,0,0,0,0,0,37,209,251,169,207,255,255,255,255,255,NaN,251,234,223,231,245,NaN,247,156
0,0,0,NaN,0,0,0,0,3,122,255,255,NaN,NaN,NaN,255,255,255,243,141,NaN,61,NaN,NaN,77,116,109,77
0,0,0,0,0,0,0,0,10,195,255,255,NaN,255,255,249,180,NaN,244,57,6,3,2,2,NaN,11,NaN,13
NaN,0,0,0,0,0,0,0,22,229,255,255,255,255,255,156,NaN,NaN,252,65,0,0,0,0,0,0,0,0
0,NaN,NaN,0,0,0,0,0,35,NaN,NaN,255,255,NaN,218,42,45,242,250,58,0,0,0,NaN,0,0,0,0
0,0,NaN,0,0,0,0,NaN,38,NaN,243,239,255,244,86,6,NaN,NaN,NaN,33,0,NaN,0,NaN,0,NaN,0,0
0,0,NaN,0,0,0,NaN,0,31,NaN,241,230,NaN,195,14,10,NaN,NaN,NaN,NaN,3,NaN,0,NaN,0,0,0,0
NaN,0,0,0,0,0,0,0,18,NaN,249,NaN,255,177,5,39,238,NaN,124,2,6,17,1,0,0,0,0,0
0,NaN,0,0,0,0,NaN,0,9,196,252,NaN,255,203,11,85,255,255,85,0,NaN,NaN,1,NaN,0,0,0,0
0,0,0,NaN,0,NaN,0,0,3,150,255,242,255,229,23,NaN,255,254,69,0,1,3,0,0,0,0,NaN,0
0,0,0,NaN,0,0,0,0,0,108,NaN,255,NaN,240,31,109,255,254,NaN,0,0,0,0,0,0,0,0,0
NaN,0,0,1,0,0,0,NaN,0,62,NaN,255,255,NaN,31,91,251,253,50,0,0,NaN,0,0,0,0,0,NaN
0,NaN,NaN,24,14,0,0,0,0,19,NaN,254,255,201,41,125,245,249,36,0,0,0,0,0,0,0,0,0
0,2,49,NaN,NaN,13,0,NaN,0,2,43,221,255,165,50,150,NaN,241,NaN,0,0,0,0,0,0,0,NaN,0
0,21,180,255,244,74,1,0,NaN,0,35,NaN,255,122,38,NaN,251,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN
5,106,252,255,NaN,169,8,0,NaN,5,NaN,255,250,NaN,16,82,255,214,NaN,0,0,0,0,0,0,0,NaN,0
31,218,255,255,255,237,44,0,2,51,227,255,205,17,NaN,NaN,NaN,190,5,0,NaN,0,NaN,0,0,0,0,NaN
NaN,254,255,NaN,NaN,255,137,9,39,186,255,NaN,110,2,1,124,255,160,2,0,NaN,0,0,0,0,0,0,NaN
187,255,NaN,127,198,255,NaN,NaN,184,254,255,198,28,NaN,4,169,255,NaN,1,0,NaN,0,0,0,0,NaN,NaN,0
248,255,222,NaN,92,255,255,251,255,255,231,64,3,0,14,215,253,71,NaN,0,NaN,0,0,0,0,0,0,0
255,253,126,14,58,242,255,255,255,NaN,106,NaN,0,0,34,NaN,237,NaN,0,0,0,0,0,NaN,0,0,0,NaN
255,218,71,NaN,NaN,NaN,255,255,255,217,NaN,2,0,0,71,254,199,11,NaN,0,NaN,0,0,NaN,0,0,NaN,0
255,235,NaN,251,NaN,255,255,255,NaN,251,127,13,NaN,0,105,NaN,NaN,3,0,0,0,0,0,0,0,NaN,0,NaN
255,255,255,255,255,252,224,210,252,255,NaN,36,NaN,0,114,NaN,86,0,0,0,0,0,0,0,0,0,NaN,0
255,255,255,NaN,249,NaN,NaN,50,173,255,245,53,0,0,NaN,247,44,0,0,0,0,0,0,0,0,0,0,0
