0,0,NaN,NaN,NaN,0,0,NaN,99,218,254,124,58,69,72,NaN,173,175,241,NaN,198,179,173,NaN,NaN,196,207,199
NaN,NaN,0,0,0,0,0,14,197,NaN,NaN,235,208,220,224,239,252,252,255,254,253,252,252,252,253,253,254,253
0,0,0,0,0,NaN,NaN,NaN,243,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255
0,NaN,0,0,0,NaN,2,104,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255
NaN,0,0,0,NaN,0,12,186,255,NaN,255,NaN,255,255,248,244,244,255,254,NaN,232,232,238,NaN,237,240,254,NaN
NaN,0,0,0,NaN,NaN,32,232,255,NaN,254,255,231,170,125,NaN,NaN,254,NaN,80,79,NaN,NaN,97,91,102,177,102
NaN,0,0,NaN,0,8,79,248,NaN,NaN,224,255,NaN,58,14,NaN,74,254,198,11,6,6,8,8,7,10,NaN,17
0,0,NaN,0,1,61,195,251,115,22,195,NaN,118,37,NaN,1,125,255,163,3,0,0,0,0,NaN,0,3,NaN
0,0,NaN,0,7,172,NaN,203,30,13,213,252,79,16,0,NaN,181,255,118,1,0,0,0,0,0,NaN,0,0
0,0,0,0,NaN,232,NaN,118,5,NaN,239,254,63,2,0,15,220,254,70,0,0,0,0,NaN,0,0,NaN,0
NaN,0,0,0,46,251,248,52,NaN,104,254,255,61,NaN,0,33,NaN,245,NaN,NaN,0,NaN,0,0,NaN,0,0,0
0,0,0,NaN,53,254,NaN,NaN,80,219,255,250,49,0,0,59,253,231,21,0,0,0,0,0,NaN,0,0,0
0,0,0,NaN,NaN,254,235,134,222,255,255,227,25,0,NaN,95,NaN,207,10,0,0,0,0,0,0,0,0,0
0,0,3,7,60,255,254,247,NaN,255,255,156,7,0,1,134,255,NaN,4,0,NaN,0,0,0,0,0,0,0
0,NaN,47,83,107,255,255,255,255,255,235,57,1,0,3,172,255,140,1,NaN,0,0,0,0,NaN,0,0,0
4,69,189,NaN,230,255,NaN,255,255,255,NaN,9,0,0,7,201,NaN,97,0,0,0,0,0,0,0,0,0,0
NaN,192,255,NaN,255,255,255,NaN,255,253,83,0,0,0,NaN,222,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN
44,NaN,255,255,NaN,255,255,255,255,232,30,0,0,0,NaN,236,236,22,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0
NaN,254,255,247,255,255,255,NaN,NaN,176,7,0,NaN,0,46,NaN,208,9,0,0,0,0,0,0,0,0,0,0
175,255,NaN,86,144,NaN,255,255,NaN,116,2,NaN,0,NaN,89,255,NaN,3,0,0,0,0,0,0,0,0,0,0
247,235,65,NaN,26,162,NaN,255,NaN,NaN,12,0,NaN,1,138,NaN,126,1,0,0,NaN,0,0,0,0,0,NaN,0
255,154,11,3,48,212,255,NaN,255,234,74,2,0,5,181,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
255,116,6,47,NaN,253,255,NaN,254,255,182,17,0,8,195,215,24,0,0,0,NaN,0,0,0,0,0,0,0
NaN,116,55,185,252,NaN,242,NaN,189,NaN,247,NaN,1,NaN,139,112,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0
255,169,196,254,255,253,152,NaN,54,203,255,170,7,2,41,24,0,0,NaN,0,0,0,0,0,0,0,0,0
255,252,255,255,253,192,39,NaN,5,91,NaN,215,15,0,NaN,2,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0
255,255,255,254,NaN,55,3,0,0,NaN,189,211,16,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,NaN,0,0,0
255,NaN,255,215,55,5,0,0,0,3,85,155,12,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0
