0,0,0,NaN,0,0,1,2,NaN,10,NaN,12,13,13,14,15,17,28,50,56,65,99,152,173,195,242,255,NaN
0,0,0,NaN,8,21,38,NaN,NaN,100,105,NaN,116,116,123,130,138,165,NaN,NaN,216,238,251,252,253,NaN,NaN,255
NaN,NaN,14,43,93,NaN,191,NaN,232,245,245,247,247,247,248,NaN,NaN,253,255,255,255,255,NaN,255,255,255,255,255
0,NaN,108,193,238,252,NaN,255,NaN,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255
0,54,230,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,255,255,NaN,206
1,89,255,255,255,255,255,255,NaN,255,NaN,255,250,240,NaN,249,255,250,191,178,171,NaN,199,255,255,245,NaN,NaN
0,74,NaN,255,NaN,215,244,255,255,255,255,255,188,97,91,190,NaN,217,NaN,NaN,NaN,26,NaN,235,216,NaN,37,5
0,28,NaN,203,120,60,207,255,255,255,255,255,NaN,9,NaN,139,255,207,10,1,1,NaN,20,92,61,16,2,NaN
NaN,4,33,NaN,NaN,20,224,255,255,NaN,255,255,128,1,1,127,255,NaN,12,0,0,0,2,NaN,NaN,0,0,0
NaN,0,1,2,NaN,30,NaN,NaN,255,255,255,255,118,0,0,122,255,NaN,16,0,0,0,0,0,0,0,NaN,0
0,NaN,0,0,0,NaN,NaN,NaN,255,255,255,255,98,0,NaN,120,255,229,20,0,0,NaN,0,0,0,0,NaN,0
0,0,0,0,0,21,226,255,NaN,255,NaN,NaN,66,0,0,115,255,NaN,21,0,0,0,0,0,0,0,NaN,NaN
NaN,0,0,0,0,8,163,NaN,254,247,255,242,NaN,0,0,NaN,255,233,22,0,0,1,NaN,0,0,0,NaN,0
NaN,0,0,NaN,0,2,NaN,183,172,205,255,NaN,15,0,NaN,87,NaN,234,23,NaN,2,NaN,1,0,0,NaN,NaN,0
0,0,0,0,NaN,0,8,39,57,219,255,166,5,0,0,75,254,236,24,0,5,NaN,3,0,0,0,0,0
0,0,1,1,0,0,0,4,90,250,255,102,1,0,0,69,NaN,237,25,0,5,22,3,0,0,0,0,0
5,18,33,32,13,3,NaN,18,NaN,255,237,40,0,0,0,68,253,238,26,0,2,10,1,0,0,0,0,NaN
54,136,182,178,109,42,17,NaN,247,255,NaN,9,0,0,0,68,253,NaN,26,0,0,NaN,0,NaN,0,NaN,0,0
203,255,255,255,250,197,137,223,255,253,94,1,0,0,0,NaN,253,238,25,0,0,0,0,0,0,0,0,0
255,255,NaN,255,255,255,254,NaN,255,215,29,NaN,NaN,NaN,0,73,254,234,23,0,0,0,0,NaN,NaN,NaN,0,0
255,255,255,255,255,255,255,255,255,NaN,5,NaN,NaN,0,0,81,254,231,NaN,0,0,0,NaN,0,0,0,0,0
254,NaN,255,255,255,255,255,255,NaN,110,3,0,0,0,0,97,NaN,226,NaN,0,0,0,0,0,0,0,0,0
161,235,NaN,255,255,NaN,255,255,255,190,18,0,0,0,0,111,255,NaN,12,0,0,NaN,0,NaN,0,0,0,0
NaN,90,135,NaN,180,196,239,255,255,245,60,NaN,NaN,0,NaN,124,255,192,7,0,0,0,0,0,0,NaN,0,NaN
NaN,8,18,NaN,35,49,103,201,NaN,NaN,NaN,1,0,NaN,1,144,255,162,3,0,0,NaN,0,0,0,0,0,0
0,0,0,1,3,18,NaN,NaN,222,255,173,NaN,0,0,3,166,255,125,1,0,0,0,0,NaN,0,0,0,0
0,0,0,0,2,NaN,NaN,6,NaN,NaN,NaN,6,0,NaN,4,178,255,88,NaN,0,0,0,NaN,NaN,0,0,0,0
0,0,0,0,NaN,13,NaN,1,105,255,203,7,0,NaN,4,178,254,62,0,0,0,0,NaN,0,0,0,NaN,0
