0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,1,1,1,2,7,17,47,NaN,171,88
0,0,0,0,0,0,0,0,1,1,2,4,5,7,NaN,21,23,34,60,63,67,90,137,181,228,250,255,242
0,NaN,2,12,16,23,NaN,NaN,46,51,NaN,111,122,137,178,193,197,213,NaN,240,NaN,249,255,255,255,255,255,255
NaN,0,29,158,188,202,NaN,226,NaN,NaN,248,255,255,255,255,NaN,255,NaN,255,255,NaN,255,255,255,NaN,255,254,231
0,0,75,254,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN,249,247,NaN,NaN,209,198,175,136,NaN,46
0,NaN,52,243,NaN,255,255,255,255,255,255,NaN,222,212,253,255,207,NaN,85,80,69,42,28,22,14,6,3,NaN
0,0,9,100,159,206,NaN,255,255,255,255,250,70,36,222,255,156,6,1,1,1,14,12,NaN,0,NaN,0,NaN
NaN,0,0,4,37,210,255,NaN,255,255,255,250,49,6,182,255,187,4,NaN,0,2,51,40,1,0,0,0,0
0,0,0,4,132,NaN,255,255,255,255,255,NaN,36,1,NaN,255,202,6,0,NaN,1,34,25,NaN,0,NaN,0,NaN
0,NaN,0,26,222,255,252,NaN,NaN,255,255,231,21,0,NaN,255,NaN,8,NaN,0,0,4,3,0,0,0,0,0
0,0,0,79,253,NaN,139,245,252,253,NaN,NaN,NaN,0,84,255,223,13,0,0,0,0,0,0,0,NaN,0,NaN
0,0,1,126,255,223,NaN,109,183,253,255,138,2,NaN,74,255,230,16,0,0,0,0,0,NaN,0,NaN,NaN,0
0,0,1,139,255,197,20,NaN,236,255,253,66,0,0,60,253,235,20,0,0,0,0,0,3,6,NaN,0,NaN
0,0,0,119,255,235,170,239,255,255,222,19,0,0,48,249,NaN,23,NaN,0,NaN,0,0,18,NaN,2,0,0
0,0,0,78,254,NaN,255,255,NaN,255,153,NaN,0,0,45,249,239,23,0,0,NaN,0,NaN,25,51,2,0,0
0,0,NaN,33,228,255,255,255,255,247,67,0,0,0,NaN,249,238,23,0,0,0,0,NaN,7,NaN,NaN,0,0
0,0,0,5,107,NaN,238,NaN,255,185,NaN,0,0,0,44,248,239,23,0,0,0,0,NaN,0,1,0,0,0
NaN,0,0,NaN,8,49,201,255,NaN,72,1,0,0,NaN,NaN,248,240,24,0,0,0,NaN,0,0,0,0,0,0
21,11,0,0,NaN,120,253,NaN,163,11,0,0,0,0,43,247,240,24,0,0,0,0,0,0,0,0,0,0
191,126,12,7,84,236,255,209,35,0,0,NaN,0,0,45,248,237,22,0,NaN,0,0,0,0,0,0,0,NaN
255,244,121,NaN,234,255,NaN,81,NaN,0,0,0,0,0,57,252,228,NaN,0,0,0,0,0,0,0,0,0,0
255,255,NaN,255,NaN,NaN,140,9,0,0,0,0,0,0,81,255,NaN,8,0,0,0,0,0,0,0,0,0,0
255,NaN,255,255,NaN,172,NaN,NaN,0,0,NaN,0,0,0,115,NaN,184,4,0,0,0,0,0,0,NaN,0,0,0
NaN,255,255,255,243,55,1,0,0,0,0,0,0,2,157,NaN,128,1,0,0,0,0,0,0,0,0,0,0
174,232,248,255,NaN,NaN,NaN,0,0,0,0,NaN,0,3,160,236,46,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0
17,NaN,86,NaN,NaN,249,NaN,17,NaN,0,0,0,0,1,NaN,84,6,0,0,0,0,0,0,0,0,0,NaN,0
0,0,5,71,221,NaN,248,130,6,0,0,0,0,0,4,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,0,0,NaN,83,249,255,NaN,18,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN
