184,NaN,34,252,143,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0
NaN,244,201,255,NaN,NaN,15,4,1,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN
NaN,255,255,255,255,248,NaN,NaN,144,106,NaN,47,22,6,3,NaN,0,12,5,0,0,0,0,0,0,NaN,0,0
115,224,255,255,255,255,255,NaN,NaN,255,255,252,NaN,204,NaN,174,NaN,NaN,NaN,NaN,NaN,5,1,0,0,0,0,0
NaN,NaN,202,NaN,NaN,236,243,245,255,255,255,255,255,NaN,255,255,255,255,255,249,229,NaN,155,121,48,18,2,0
0,0,181,255,157,166,154,45,71,109,113,145,180,212,236,249,255,NaN,255,255,255,255,255,255,251,231,NaN,98
NaN,1,197,NaN,254,NaN,NaN,155,2,0,0,1,2,7,18,32,64,NaN,NaN,168,188,214,232,NaN,255,255,255,255
0,2,NaN,255,255,255,255,250,36,0,0,0,0,0,0,0,0,186,253,25,2,NaN,13,34,65,NaN,114,128
NaN,4,224,255,249,137,192,255,117,0,0,0,0,0,0,0,NaN,162,255,43,0,0,0,0,0,0,NaN,0
0,4,226,255,162,1,47,253,188,1,0,0,NaN,0,0,0,0,162,255,56,0,0,0,0,0,0,0,0
0,8,NaN,NaN,55,0,6,223,NaN,8,0,0,0,0,0,0,0,NaN,255,NaN,NaN,0,0,0,0,0,NaN,0
NaN,2,153,102,1,0,0,NaN,253,25,0,0,0,0,0,0,NaN,183,255,55,NaN,NaN,0,0,0,0,0,0
NaN,0,4,1,NaN,0,0,167,255,29,0,NaN,0,0,0,0,0,176,255,39,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,187,248,15,0,0,0,0,0,0,NaN,158,255,36,0,0,0,0,NaN,0,0,0
0,NaN,NaN,0,0,NaN,6,223,NaN,8,0,0,0,NaN,0,0,0,164,255,37,NaN,0,NaN,NaN,0,0,0,0
0,0,0,NaN,0,0,84,254,182,1,0,0,0,NaN,NaN,0,NaN,169,255,NaN,0,0,0,0,0,0,NaN,0
0,NaN,85,NaN,3,13,207,255,92,NaN,0,0,0,0,0,0,0,156,255,48,0,0,0,0,0,0,0,0
NaN,209,255,247,NaN,166,NaN,NaN,NaN,0,NaN,0,0,NaN,0,0,0,155,255,41,0,0,0,0,0,NaN,0,NaN
61,255,255,255,255,NaN,253,98,NaN,0,NaN,0,0,NaN,0,NaN,0,NaN,255,40,0,0,0,0,0,0,NaN,NaN
73,255,NaN,255,255,255,201,5,0,0,0,0,0,0,0,0,0,159,255,45,NaN,0,0,0,0,0,0,0
23,NaN,NaN,255,NaN,255,246,55,0,NaN,0,0,0,0,0,0,0,155,255,42,0,0,0,0,0,0,0,0
0,NaN,158,176,90,NaN,255,NaN,NaN,NaN,0,0,0,NaN,0,0,0,149,254,33,0,0,0,0,NaN,NaN,0,0
0,0,1,NaN,NaN,45,NaN,NaN,132,1,0,0,0,0,NaN,0,NaN,NaN,254,26,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,95,252,247,52,0,0,0,0,0,0,0,NaN,241,10,NaN,NaN,0,0,NaN,0,0,0
0,NaN,0,0,0,NaN,NaN,154,255,NaN,2,0,0,0,NaN,NaN,17,NaN,198,1,0,0,0,NaN,0,0,0,0
0,0,0,0,NaN,0,NaN,17,224,250,67,0,0,0,0,0,29,246,100,0,0,0,0,0,0,0,0,0
0,NaN,NaN,0,0,0,0,0,118,255,232,NaN,0,0,0,0,2,48,NaN,0,0,0,0,NaN,0,NaN,NaN,0
NaN,0,NaN,0,0,NaN,0,0,NaN,183,242,14,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
