0,0,NaN,0,NaN,0,2,NaN,NaN,34,14,4,3,4,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,0
0,0,0,0,NaN,1,37,166,227,191,142,82,77,85,85,77,39,28,20,NaN,4,1,1,NaN,0,0,0,NaN
0,0,0,0,NaN,13,167,253,NaN,255,253,242,241,NaN,NaN,240,209,191,NaN,119,82,43,35,NaN,18,10,7,1
0,0,0,0,1,NaN,250,255,NaN,255,255,255,NaN,NaN,NaN,255,255,255,255,254,249,226,214,207,173,NaN,119,59
0,0,NaN,0,5,177,255,234,224,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,253,228
0,0,0,0,20,227,255,119,NaN,NaN,255,255,196,NaN,158,210,255,255,255,255,255,255,NaN,255,255,255,255,255
0,0,0,0,NaN,251,230,31,5,187,255,251,NaN,NaN,NaN,NaN,255,236,124,138,173,209,214,224,238,246,254,255
0,0,NaN,0,89,255,155,NaN,1,163,255,230,35,NaN,0,134,255,NaN,9,NaN,18,35,38,46,64,87,176,185
NaN,NaN,0,0,NaN,255,86,4,20,191,255,194,8,NaN,1,160,255,137,1,0,0,1,1,1,2,4,NaN,32
NaN,0,0,1,148,255,162,81,NaN,250,NaN,150,1,NaN,3,180,NaN,97,0,0,0,0,NaN,0,NaN,0,1,1
0,0,0,1,133,255,253,NaN,255,NaN,254,82,0,NaN,7,203,254,58,0,0,0,0,0,0,NaN,0,0,NaN
0,NaN,25,32,90,253,255,255,255,NaN,NaN,23,0,0,24,235,241,27,0,0,0,NaN,0,0,0,0,NaN,0
5,76,185,NaN,NaN,206,255,255,NaN,255,122,2,0,0,64,NaN,208,NaN,NaN,NaN,0,0,0,0,0,0,0,0
55,226,255,255,222,NaN,186,229,255,233,32,0,0,0,113,255,163,2,0,NaN,0,NaN,0,0,NaN,NaN,NaN,NaN
187,255,255,255,255,205,60,185,255,153,4,0,0,1,154,255,NaN,0,0,0,0,0,0,0,0,NaN,0,0
NaN,254,239,226,255,254,165,245,245,52,0,0,0,7,197,254,64,0,0,0,0,0,0,0,0,0,0,NaN
255,NaN,75,57,217,255,255,255,173,7,0,0,NaN,NaN,236,236,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0
255,NaN,5,9,NaN,NaN,NaN,248,68,0,0,0,0,75,253,196,7,NaN,0,0,0,0,0,NaN,0,0,0,NaN
255,114,46,NaN,212,255,NaN,203,NaN,0,0,0,1,140,NaN,139,1,0,0,0,0,NaN,0,NaN,0,0,0,0
255,229,224,250,NaN,255,NaN,NaN,6,0,0,NaN,NaN,196,254,77,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,NaN
255,255,255,255,252,NaN,246,233,NaN,0,0,0,20,NaN,244,35,0,0,0,0,0,0,0,0,NaN,0,0,NaN
NaN,254,254,NaN,NaN,NaN,200,253,53,NaN,NaN,0,47,250,219,12,0,0,0,0,0,NaN,0,0,0,0,0,0
34,NaN,152,54,10,2,150,NaN,102,0,0,0,96,255,178,3,0,NaN,0,0,0,0,0,0,NaN,0,0,0
2,15,NaN,2,0,NaN,95,255,NaN,NaN,0,2,156,255,126,1,NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN
0,0,0,0,0,NaN,38,245,189,4,NaN,12,214,252,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0
0,0,0,NaN,0,NaN,9,211,228,15,0,25,NaN,216,17,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,NaN,170,251,NaN,0,22,NaN,NaN,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,NaN,0,133,255,NaN,0,NaN,151,48,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0
