0,0,NaN,0,0,NaN,1,3,4,4,5,NaN,10,14,20,23,23,32,58,NaN,70,79,86,89,125,169,204,190
4,NaN,8,20,28,30,38,66,81,82,90,96,116,NaN,159,171,173,187,220,225,NaN,235,240,NaN,NaN,255,255,255
NaN,66,101,158,NaN,187,201,231,241,241,245,NaN,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
234,229,244,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255
255,255,NaN,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,246,235,232,232,247,NaN,243,204
225,236,241,245,NaN,249,251,246,255,255,255,255,NaN,181,165,154,152,222,NaN,249,115,73,68,NaN,100,NaN,91,41
57,67,75,NaN,NaN,90,97,129,NaN,255,255,255,223,40,19,16,18,150,255,242,46,3,NaN,3,NaN,NaN,5,1
2,NaN,3,NaN,2,4,8,129,255,255,NaN,255,243,46,NaN,0,1,120,NaN,242,45,0,0,0,0,0,NaN,0
NaN,0,0,0,0,0,8,181,255,NaN,NaN,255,NaN,75,0,NaN,1,101,255,243,45,0,0,0,0,0,NaN,0
0,0,NaN,0,NaN,NaN,NaN,211,NaN,255,255,255,255,89,NaN,NaN,1,97,255,243,NaN,0,NaN,0,NaN,0,0,0
0,0,0,NaN,0,0,17,215,255,255,255,255,255,85,0,NaN,1,96,255,NaN,38,0,0,0,0,NaN,NaN,0
0,0,0,0,0,0,NaN,182,255,250,NaN,255,NaN,NaN,0,0,1,96,255,228,27,NaN,NaN,0,0,0,NaN,0
1,6,6,NaN,0,0,3,86,NaN,151,124,255,240,NaN,0,0,NaN,98,NaN,216,19,0,0,0,NaN,0,0,NaN
21,NaN,93,NaN,6,NaN,0,12,NaN,32,163,255,211,18,0,0,1,101,NaN,208,15,0,0,0,0,0,0,NaN
122,246,NaN,NaN,82,13,0,0,2,52,235,255,161,6,0,0,1,112,255,197,NaN,0,0,0,0,0,0,0
239,255,255,255,231,87,NaN,NaN,NaN,160,255,254,103,1,0,0,2,131,255,181,8,NaN,0,0,0,NaN,0,0
255,255,255,255,255,NaN,37,13,98,245,255,230,43,0,0,NaN,3,147,255,164,5,0,0,0,0,0,0,0
255,255,236,251,255,NaN,NaN,112,227,255,254,NaN,9,0,NaN,NaN,4,159,255,156,4,0,NaN,0,0,0,NaN,0
255,254,130,162,NaN,255,249,245,255,NaN,215,49,1,0,NaN,0,7,176,255,NaN,5,0,0,0,0,0,0,NaN
NaN,255,172,123,243,255,NaN,255,255,NaN,92,7,0,0,0,NaN,NaN,NaN,NaN,137,4,0,0,0,0,0,0,0
255,255,253,249,254,255,255,255,249,122,14,0,0,NaN,0,0,19,215,255,93,2,0,NaN,0,0,0,NaN,0
240,255,255,255,255,255,255,255,NaN,26,0,NaN,0,0,0,0,30,231,251,55,0,0,0,0,0,0,0,NaN
NaN,239,NaN,255,255,250,253,255,234,41,NaN,0,0,NaN,NaN,0,49,244,236,NaN,0,0,0,0,0,0,0,NaN
20,100,174,188,171,124,180,255,254,113,NaN,0,NaN,0,0,NaN,NaN,NaN,212,17,0,0,0,0,0,0,0,0
1,NaN,NaN,30,23,NaN,62,NaN,255,195,19,0,NaN,0,0,1,119,255,179,8,NaN,0,0,0,0,NaN,0,0
0,0,0,NaN,0,0,13,174,255,246,64,1,0,0,0,3,NaN,255,133,3,NaN,0,0,0,NaN,NaN,0,0
0,0,0,NaN,NaN,0,2,NaN,248,255,119,NaN,0,0,NaN,3,NaN,240,70,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26,211,NaN,NaN,3,0,0,0,1,66,134,24,0,0,0,0,0,0,0,0,0
