0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0
NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0
84,80,72,56,37,28,23,16,9,6,5,4,4,2,1,1,1,NaN,NaN,1,1,NaN,1,0,NaN,0,0,NaN
246,245,242,236,219,206,NaN,176,145,129,NaN,107,101,86,67,61,60,58,54,53,52,NaN,47,40,39,35,29,NaN
255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,252,NaN,242,241,239,237,235,235,234,231,226,224,221,211,202
NaN,NaN,249,254,255,255,255,255,NaN,255,NaN,255,255,255,255,NaN,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255
92,87,95,120,164,245,NaN,255,255,NaN,255,255,255,NaN,255,254,251,NaN,251,255,255,255,255,255,254,253,255,255
4,3,2,16,112,248,NaN,255,255,255,255,255,NaN,255,255,216,101,90,NaN,208,255,255,255,253,167,128,NaN,255
0,0,2,59,220,255,255,NaN,255,255,255,255,255,255,255,197,NaN,3,21,NaN,NaN,255,255,244,79,13,84,172
0,0,NaN,148,254,255,255,NaN,255,NaN,255,255,255,255,NaN,NaN,27,0,17,166,255,NaN,NaN,248,88,3,NaN,18
0,0,35,216,NaN,255,NaN,254,255,255,255,253,255,255,255,NaN,18,0,5,NaN,NaN,255,255,254,NaN,5,0,0
0,1,NaN,243,255,NaN,255,255,255,255,242,217,255,255,252,116,7,0,0,7,106,250,255,255,NaN,NaN,0,0
0,2,NaN,244,NaN,255,255,NaN,255,232,NaN,223,255,255,221,43,NaN,NaN,0,NaN,75,246,255,255,155,9,0,0
0,1,NaN,175,252,255,NaN,251,194,NaN,168,253,255,251,NaN,9,0,NaN,0,1,NaN,235,255,255,158,NaN,0,NaN
8,11,15,47,120,180,NaN,119,80,163,251,255,255,190,39,NaN,NaN,0,0,0,38,224,255,255,162,10,0,0
138,154,156,118,NaN,32,23,56,187,252,255,NaN,NaN,65,5,NaN,0,NaN,0,NaN,35,NaN,255,255,165,10,NaN,0
NaN,255,NaN,254,NaN,168,136,212,254,255,255,235,96,NaN,0,0,0,0,0,0,35,220,255,255,165,NaN,0,0
255,255,255,255,255,255,255,255,255,255,236,108,14,0,0,0,0,0,0,0,NaN,226,255,255,160,9,0,0
255,NaN,NaN,255,255,255,255,255,255,234,NaN,15,NaN,NaN,0,0,NaN,0,0,1,55,238,255,255,143,7,0,0
NaN,NaN,255,255,255,NaN,NaN,255,NaN,231,NaN,20,3,0,0,0,0,0,NaN,2,74,246,NaN,253,109,4,NaN,0
168,NaN,NaN,227,NaN,NaN,248,255,255,255,237,NaN,57,6,0,0,0,0,0,2,87,NaN,255,242,74,NaN,NaN,0
11,21,34,38,33,38,89,193,253,255,255,254,NaN,25,0,0,NaN,0,NaN,NaN,NaN,251,NaN,NaN,NaN,1,NaN,0
0,0,0,0,0,0,NaN,36,141,231,254,254,194,28,0,0,0,0,NaN,8,145,255,255,204,29,0,0,NaN
NaN,0,0,0,0,0,0,NaN,NaN,65,NaN,146,73,9,0,0,NaN,NaN,0,13,171,NaN,255,170,NaN,0,0,0
0,0,0,NaN,0,0,0,NaN,NaN,2,6,NaN,4,0,NaN,0,0,0,0,18,189,255,255,NaN,NaN,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,214,255,250,75,NaN,0,NaN,NaN
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,228,255,NaN,43,1,NaN,0,NaN
