0,0,NaN,0,0,0,NaN,5,54,155,176,100,19,1,0,1,2,7,13,16,16,29,NaN,NaN,172,220,231,192
0,0,0,0,NaN,0,3,53,189,NaN,255,237,106,23,16,27,52,87,126,142,146,177,NaN,245,255,NaN,NaN,255
0,NaN,0,0,NaN,0,30,NaN,255,255,255,255,237,165,146,179,220,NaN,255,255,255,255,NaN,255,NaN,255,255,255
0,0,0,0,0,3,104,252,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,NaN
0,0,0,0,NaN,12,NaN,255,246,201,249,255,255,255,NaN,255,255,255,255,255,255,255,253,226,204,NaN,NaN,252
0,0,0,0,0,38,NaN,253,139,42,NaN,255,255,255,255,254,250,242,241,255,255,255,205,61,39,60,222,NaN
0,0,0,0,3,97,252,228,38,3,80,235,255,255,NaN,182,124,84,148,255,255,251,103,4,1,13,NaN,37
0,0,NaN,0,12,176,255,NaN,8,1,24,142,255,254,161,37,NaN,8,147,255,255,201,NaN,0,0,1,8,3
0,0,0,0,29,227,250,78,1,NaN,101,NaN,253,246,63,3,NaN,8,189,255,NaN,86,6,NaN,NaN,0,0,0
0,NaN,0,NaN,NaN,244,NaN,NaN,2,62,235,238,255,NaN,38,0,0,18,222,255,NaN,NaN,1,0,0,0,0,0
NaN,0,0,NaN,48,NaN,235,NaN,31,NaN,NaN,255,255,231,27,NaN,0,31,239,NaN,147,NaN,0,0,0,0,0,NaN
NaN,0,NaN,0,NaN,239,253,124,150,NaN,NaN,244,255,NaN,14,NaN,0,51,251,255,116,1,0,0,NaN,0,0,0
0,NaN,0,0,19,208,255,234,NaN,255,246,215,255,168,NaN,0,0,85,255,254,76,0,NaN,0,0,0,0,0
0,0,0,NaN,6,132,NaN,255,255,250,NaN,217,255,115,2,0,NaN,128,NaN,243,41,0,0,0,0,0,0,0
0,0,0,NaN,6,60,190,239,223,144,97,246,NaN,NaN,0,0,NaN,168,255,217,18,0,0,0,0,0,0,0
NaN,0,0,11,65,154,218,226,123,42,156,255,NaN,NaN,0,NaN,12,NaN,255,NaN,NaN,0,0,NaN,0,NaN,0,0
0,NaN,10,85,212,252,255,255,209,134,239,253,121,4,0,0,NaN,233,255,129,2,NaN,NaN,0,0,NaN,NaN,0
1,NaN,NaN,218,NaN,255,255,255,255,250,255,218,40,NaN,NaN,NaN,68,252,NaN,76,0,0,NaN,0,NaN,0,0,0
NaN,136,232,NaN,255,255,252,255,255,255,253,117,6,NaN,0,1,112,255,242,37,0,0,0,0,0,0,NaN,0
90,NaN,255,255,237,160,169,NaN,255,255,241,51,1,0,NaN,2,141,255,218,16,0,0,0,0,0,0,0,0
216,255,255,203,94,65,193,255,255,NaN,NaN,NaN,3,0,NaN,4,161,255,188,7,0,0,0,NaN,0,NaN,0,0
NaN,NaN,NaN,65,51,170,252,255,255,255,255,198,20,0,0,8,189,NaN,155,3,0,0,0,0,0,0,0,NaN
255,254,105,79,189,252,255,NaN,157,217,NaN,247,NaN,0,0,19,218,255,116,NaN,0,0,0,0,0,0,0,NaN
255,249,166,226,254,255,251,154,NaN,99,NaN,255,139,5,0,36,239,254,70,NaN,0,0,NaN,0,0,0,0,0
255,255,253,255,255,NaN,155,32,2,23,NaN,NaN,212,27,0,44,NaN,229,30,0,0,0,0,0,0,NaN,NaN,0
255,NaN,255,255,245,143,29,2,0,3,112,254,250,90,2,29,204,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0
226,255,250,NaN,108,23,NaN,0,0,NaN,36,229,255,164,6,8,64,34,1,0,NaN,NaN,0,0,0,0,0,0
99,187,NaN,57,13,1,0,0,NaN,0,9,182,255,195,10,1,6,NaN,NaN,0,0,0,0,0,0,0,0,0
