0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,1,2,4,8,20,43,67,72,75,NaN,87,128,163,129
0,0,NaN,0,NaN,0,0,1,NaN,NaN,2,4,6,15,32,63,81,NaN,159,NaN,228,231,NaN,234,NaN,252,255,250
NaN,0,2,NaN,3,1,4,28,76,NaN,51,77,100,145,NaN,230,240,248,255,255,255,NaN,255,255,NaN,255,255,255
NaN,NaN,31,97,53,30,65,174,NaN,240,224,242,247,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255
0,NaN,131,253,221,202,235,255,255,255,255,255,255,255,255,255,255,NaN,246,230,238,NaN,211,203,170,157,237,NaN
0,9,184,255,255,255,255,255,255,255,NaN,255,255,255,NaN,215,177,NaN,96,71,184,NaN,NaN,33,18,NaN,NaN,122
0,6,159,255,255,NaN,255,255,255,255,255,250,NaN,146,95,46,NaN,11,6,NaN,240,NaN,47,1,0,NaN,13,16
0,1,80,NaN,255,255,255,227,172,NaN,255,NaN,41,NaN,5,NaN,0,NaN,1,97,254,251,60,0,0,0,0,0
0,0,38,NaN,255,NaN,183,NaN,19,157,255,239,NaN,0,0,NaN,0,0,3,142,255,247,47,0,0,0,0,0
0,0,63,NaN,255,NaN,42,12,16,105,255,NaN,NaN,NaN,0,NaN,0,0,NaN,NaN,255,224,NaN,0,0,0,0,0
0,2,108,255,NaN,123,38,85,91,87,253,254,72,0,0,0,0,0,18,211,255,178,8,0,NaN,NaN,0,NaN
NaN,NaN,159,255,NaN,NaN,203,238,NaN,98,254,249,56,0,0,0,0,0,52,243,NaN,111,NaN,0,NaN,0,0,0
NaN,11,NaN,255,255,255,NaN,255,165,125,255,236,35,0,0,0,NaN,NaN,131,255,241,NaN,0,0,0,0,NaN,NaN
0,11,188,255,255,NaN,254,213,NaN,170,255,205,17,0,0,NaN,0,19,NaN,255,200,16,NaN,0,0,0,0,0
0,5,117,237,243,215,NaN,NaN,29,215,NaN,151,5,0,0,0,0,NaN,244,255,143,4,0,0,NaN,NaN,0,NaN
0,1,34,124,NaN,118,41,9,60,245,254,86,1,0,0,0,NaN,123,255,253,NaN,1,0,NaN,0,NaN,0,0
NaN,9,94,230,255,NaN,NaN,78,170,255,230,33,NaN,0,NaN,0,7,179,255,NaN,30,0,0,0,0,0,0,NaN
27,85,NaN,NaN,255,255,255,235,250,NaN,NaN,9,NaN,NaN,0,0,25,222,255,173,8,0,0,0,0,0,0,0
151,NaN,255,255,255,255,NaN,255,NaN,240,66,1,0,0,0,1,NaN,251,NaN,100,2,0,0,0,0,0,0,0
252,255,NaN,158,NaN,247,255,NaN,255,NaN,16,0,0,0,0,NaN,149,255,230,36,NaN,0,NaN,0,0,0,NaN,0
255,255,161,65,160,251,255,255,255,214,NaN,0,0,0,0,NaN,207,255,165,8,0,0,0,0,0,0,0,0
255,253,183,210,253,255,254,243,255,247,NaN,1,0,0,0,25,220,245,80,1,0,NaN,0,0,0,0,0,0
255,255,255,255,255,254,184,NaN,244,NaN,150,5,0,NaN,0,17,NaN,150,20,NaN,0,0,0,0,0,0,0,NaN
NaN,NaN,255,NaN,247,164,NaN,18,187,255,NaN,20,0,0,0,4,37,NaN,2,0,0,NaN,NaN,0,0,0,0,0
101,224,226,169,84,22,2,2,NaN,252,248,50,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0
16,NaN,NaN,21,5,1,0,0,31,224,254,NaN,1,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0
1,3,2,0,0,0,0,0,8,159,254,99,1,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,NaN,2,NaN,248,92,1,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
